_T1,label,_T2,instances,date_B2,length,ext,value
JK000311,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000311,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,6,1188,751332,-ara1,Sham19Y0017437-ara1
JK000311,0710IbnRifca.Kifaya,Sham19Y0014325,3,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000311,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,4,1450,97828,-ara1,Shia003900-ara1
JK000311,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK000311,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,1,855,647569,-ara1,Shamela0008540-ara1
JK000311,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,1,1329,1474188,-ara1,ShamAY0033531-ara1
JK000311,0726CallamaHilli.TahrirAhkam,Shia000070Vols,2,726,578468,-ara1,Shia000070Vols-ara1
JK000311,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,1,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000311,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,1,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK000311,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,1,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK000311,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,2,393,599340,-ara1,Shia003906Vols-ara1
JK000311,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,5,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000311,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,Shamela0021721,3,558,1392738,-ara1,Shamela0021721-ara1
JK000311,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK000311,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK000311,0224QasimIbnSalam.GharibHadith,Shia003895Vols,16,224,193030,-ara1,Shia003895Vols-ara1
