_T1,label,_T2,instances,date_B2,length,ext,value
JK003502,1119IbnMacsum.TirazAwwal,ShamAY0034694,2,1119,706636,-ara1,ShamAY0034694-ara1
JK003502,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,1,979,105918,-ara1,ShamAY0035844-ara1
JK003502,1014AhmadCinayatiNabulsi.DurraMudiyya,ShamAY0035906,2,1014,9216,-ara1,ShamAY0035906-ara1
JK003502,0696AshrafIbnYusufTurkumani.Muctamid,ShamAY0035929,1,696,149702,-ara1,ShamAY0035929-ara1
JK003502,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,2,1304,33067,-ara1,ShamAY0036002-ara1
JK003502,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,3,1304,50012,-ara1,ShamAY0036022-ara1
JK003502,1099CabdBaqiZurqani.Sabca,ShamAY0036160,1,1099,4258,-ara1,ShamAY0036160-ara1
JK003502,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,1,1015,3454,-ara1,ShamAY0036166-ara1
JK003502,0947BamakhramaHimyari.Nisba,ShamAY0037021,3,947,159177,-ara1,ShamAY0037021-ara1
JK003502,0898NurDinJami.FawaidDiyaiyya,ShamAY0037081,3,898,118940,-ara1,ShamAY0037081-ara1
JK003502,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK003502,0902Sakhawi.IclanBiTawbikh,ShamAY0037134,1,902,70391,-ara1,ShamAY0037134-ara1
JK003502,0619IbnNabih.Diwan,ShamAY0037842,3,619,16885,-ara1,ShamAY0037842-ara1
JK003502,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK003502,0750SafiDinHilli.Diwan,ShamAY0037951,2,750,83317,-ara1,ShamAY0037951-ara1
JK003502,1143CabdGhaniNabulusi.Diwan,ShamAY0037955,1,1143,118517,-ara1,ShamAY0037955-ara1
JK003502,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,2,281,8622,-ara1,ShamAY0038103-ara1
JK003502,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK003502,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,3,816,78720,-ara1,ShamAY0038413-ara1
JK003502,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,20,1070,59338,-ara1,ShamAY0038440-ara1
JK003502,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK003502,0764Safadi.AcyanCasr,Shamela0000131,1,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK003502,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK003502,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,3,1450,1866116,-ara1,Shamela0000432-ara1
JK003502,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK003502,0429AbuMansurThacalibi.Rasail,Shamela0000623,2,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK003502,1221IbnAhmadSayyaghi.TuhfatMushtaq,Shamela0000662,1,1221,11430,-ara1,Shamela0000662-ara1
JK003502,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK003502,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,2,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK003502,0297IbnDawudZahiri.Zahra,Shamela0000738,2,297,119028,-ara1,Shamela0000738-ara1
JK003502,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,2,1310,963953,-ara1,Shamela0000963-ara1
JK003502,1041Maqqari.NafhTib,Shamela0001002,27,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK003502,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,7,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK003502,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,2,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK003502,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,3,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK003502,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,2,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK003502,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,5,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK003502,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK003502,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,3,1290,146888,-ara1,Shamela0001515-ara1
JK003502,1069ShihabDinKhafaji.RayhanaAlibba,Shamela0001522,81,1069,56983,-ara1.completed,Shamela0001522-ara1.completed
JK003502,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,Shamela0001535,8,1069,2046349,-ara1,Shamela0001535-ara1
JK003502,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,113,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK003502,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK003502,1450MawsucaShicriya.MucjamShucara,Shamela0002114,4,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK003502,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,1,1299,17256,-ara1,Shamela0002512-ara1
JK003502,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,6,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK003502,0911Suyuti.HusnMuhadara,Shamela0003283,2,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK003502,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,1,581,498309,-ara1,Shamela0004289-ara1
JK003502,1430IbnJibrin.Fatawa,Shamela0004482,2,1430,311161,-ara1,Shamela0004482-ara1
JK003502,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,1,564,51550,-ara1,Shamela0005355-ara1
JK003502,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,12,815,174808,-ara1,Shamela0005390-ara1
JK003502,1318MuhammadSanusi.Musamarat,Shamela0005440,1,1318,263256,-ara1,Shamela0005440-ara1
JK003502,1119IbnMacsum.AnwarRabic,Shamela0005446,41,1119,290580,-ara1,Shamela0005446-ara1
JK003502,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,5,1304,127107,-ara1,Shamela0005448-ara1
JK003502,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK003502,0855BadrDinCayni.CumdatQari,Shamela0005756,2,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK003502,1051Cimadi.RawdaRayya,Shamela0005864,1,1051,4610,-ara1.completed,Shamela0005864-ara1.completed
JK003502,0429AbuMansurThacalibi.TahsinQabih,Shamela0006040,1,429,9381,-ara1.completed,Shamela0006040-ara1.completed
JK003502,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK003502,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK003502,0665AbuShama.Rawdatayn,Shamela0006631,1,665,306335,-ara1.completed,Shamela0006631-ara1.completed
JK003502,0852IbnHajarCasqalani.DurarKamina,Shamela0006674,2,852,398481,-ara1.completed,Shamela0006674-ara1.completed
JK003502,1346CabdQadirBadran.Munadama,Shamela0006710,25,1346,109986,-ara1.completed,Shamela0006710-ara1.completed
JK003502,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,12,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK003502,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK003502,1250Shawkani.WilayatAllah,Shamela0006886,1,1250,52106,-ara1,Shamela0006886-ara1
JK003502,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,8,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK003502,0328IbnCabdRabbihi.TabaicNisa,Shamela0006945,2,328,29656,-ara1.completed,Shamela0006945-ara1.completed
JK003502,1354RashidRida.Manar,Shamela0006947,6,1354,6513230,-ara1,Shamela0006947-ara1
JK003502,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,1,1427,65570,-ara1,Shamela0007380-ara1
JK003502,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK003502,1450CabdAllahBusayri.Hajj,Shamela0007606,1,1450,50667,-ara1,Shamela0007606-ara1
JK003502,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,1,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK003502,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,6,1014,2397872,-ara1,Shamela0008176-ara1
JK003502,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK003502,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,4,832,303742,-ara1,Shamela0008362-ara1
JK003502,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,4,751,374263,-ara1,Shamela0008370-ara1
JK003502,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,Shamela0008378,1,666,93156,-ara1,Shamela0008378-ara1
JK003502,0774IbnKathir.TafsirQuran,Shamela0008473,4,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK003502,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,2,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK003502,0926ZakariyyaAnsari.FathRahman,Shamela0009086,1,926,68297,-ara1,Shamela0009086-ara1
JK003502,0768Yafici.MiratJanan,Shamela0009091,15,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK003502,0911Suyuti.Muhadarat,Shamela0009099,1,911,119395,-ara1,Shamela0009099-ara1
JK003502,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,1,685,46172,-ara1,Shamela0009100-ara1
JK003502,1332ZaynabFawwaz.DurrManthur,Shamela0009229,3,1332,236879,-ara1.completed,Shamela0009229-ara1.completed
JK003502,0852IbnHajarCasqalani.AmaliHalabiyya,Shamela0009377,1,852,3752,-ara1,Shamela0009377-ara1
JK003502,0384IbnCimranMarzubani.Muwashshah,Shamela0009427,1,384,95636,-ara1.completed,Shamela0009427-ara1.completed
JK003502,1206Muradi.SilkDurar,Shamela0009607,52,1206,356965,-ara1.completed,Shamela0009607-ara1.completed
JK003502,0682ZakariyaQazwini.AtharBilad,Shamela0009631,2,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK003502,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,2,966,551076,-ara1,Shamela0009784-ara1
JK003502,0626YaqutHamawi.MucjamUdaba,Shamela0009788,16,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK003502,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK003502,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK003502,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,3,956,201735,-ara1,Shamela0009823-ara1
JK003502,0730QasimTujibi.Barnamaj,Shamela0009870,1,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK003502,1014IbnSultanHarawi.SharhShifa,Shamela0009918,4,1014,610729,-ara1,Shamela0009918-ara1
JK003502,0749BadrDinMisriMuradi.TawdihMaqasid,Shamela0009988,1,749,243792,-ara1,Shamela0009988-ara1
JK003502,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,1,1332,109539,-ara1,Shamela0009993-ara1
JK003502,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,6,981,52325,-ara1,Shamela0010016-ara1
JK003502,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK003502,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,1,384,325280,-ara1,Shamela0010275-ara1
JK003502,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,1,795,259777,-ara1,Shamela0010463-ara1
JK003502,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,4,584,76620,-ara1,Shamela0010496-ara1
JK003502,0383IbnCabbasKhwarizmi.Amthal,Shamela0010497,1,383,39658,-ara1.completed,Shamela0010497-ara1.completed
JK003502,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK003502,0646IbnQifti.InbahRuwat,Shamela0010525,1,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK003502,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,3,1356,250952,-ara1,Shamela0010548-ara1
JK003502,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK003502,1031CabdRaufMunawi.Tawqif,Shamela0010640,9,1031,85607,-ara1,Shamela0010640-ara1
JK003502,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,14,562,735591,-ara1,Shamela0010646-ara1
JK003502,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,5,808,435882,-ara1,Shamela0010664-ara1
JK003502,0467IbnHasanBakharzi.DumyatQasr,Shamela0010665,3,467,150955,-ara1,Shamela0010665-ara1
JK003502,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,6,538,312192,-ara1,Shamela0010668-ara1
JK003502,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK003502,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,4,453,222755,-ara1,Shamela0010768-ara1
JK003502,0660IbnCadim.BughyatTalab,Shamela0010798,5,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK003502,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,4,837,117402,-ara1,Shamela0011056-ara1
JK003502,1033MarciKarmi.TahqiqRujhan,Shamela0011087,5,1033,13781,-ara1,Shamela0011087-ara1
JK003502,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK003502,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK003502,0739SafiDinHanbali.Marasid,Shamela0011484,1,739,210416,-ara1,Shamela0011484-ara1
JK003502,0776LisanDinIbnKhatib.Ihata,Shamela0011682,1,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK003502,0911Suyuti.Itqan,Shamela0011728,1,911,241417,-ara1,Shamela0011728-ara1
JK003502,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK003502,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,1,672,208238,-ara1,Shamela0012024-ara1
JK003502,0471CabdQahirJurjani.DalailIcjaz,Shamela0012055,1,471,119491,-ara1,Shamela0012055-ara1
JK003502,1089IbnCimad.MuctiyatAman,Shamela0012076,2,1089,29379,-ara1,Shamela0012076-ara1
JK003502,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,3,1421,1986194,-ara1,Shamela0012293-ara1
JK003502,0685IbnCibri.TarikhMukhtasarDuwal,Shamela0012348,2,685,95922,-ara1.completed,Shamela0012348-ara1.completed
JK003502,1089IbnCimad.Shadharat,Shamela0012398,30,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK003502,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK003502,0726Yunini.DhaylMiratZaman,Shamela0012722,5,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK003502,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,2,986,67746,-ara1,Shamela0012738-ara1
JK003502,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK003502,0911Suyuti.DurrManthur,Shamela0012884,3,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK003502,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,20,518,239682,-ara1,Shamela0012929-ara1
JK003502,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK003502,0429AbuMansurThacalibi.Muntahal,Shamela0021105,1,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK003502,1347BashirYamut.Shacirat,Shamela0021508,1,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK003502,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK003502,1189CaliCadawi.HashiyatCadawi,Shamela0021597,1,1189,646507,-ara1,Shamela0021597-ara1
JK003502,0974IbnHajarHaytami.Zawajir,Shamela0021629,1,974,282695,-ara1,Shamela0021629-ara1
JK003502,1031CabdRaufMunawi.FaydQadir,Shamela0021660,11,1031,1670878,-ara1,Shamela0021660-ara1
JK003502,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK003502,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK003502,0272Fakihi.AkhbarMakka,Shamela0022579,2,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK003502,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,1,616,248127,-ara1,Shamela0022928-ara1
JK003502,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,3,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK003502,0902Sakhawi.MaqasidHasana,Shamela0023177,2,902,154501,-ara1,Shamela0023177-ara1
JK003502,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,1,730,1428093,-ara1,Shamela0023613-ara1
JK003502,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK003502,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,4,606,2960286,-ara1,Shamela0023635-ara1
JK003502,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,1,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK003502,0748IbnDimyati.Mustafad,Shamela0023764BK4,2,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK003502,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,3,395,76818,-ara1,Shamela0023787-ara1
JK003502,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK003502,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK003502,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,9,1188,312514,-ara1,Shamela0025791-ara1
JK003502,1094IbnSulaymanRudani.SilatKhalaf,Shamela0026033,5,1094,96055,-ara1,Shamela0026033-ara1
JK003502,0771Subki.QacidaFiJarh,Shamela0026113,1,771,3915,-ara1,Shamela0026113-ara1
JK003502,0645TilimsaniBurri.Jawhara,Shamela0026484,2,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK003502,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,2,654,77618,-ara1,Shamela0026520-ara1
JK003502,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,4,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK003502,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK003502,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,2,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK003502,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,1,393,362904,-ara1,Shamela0028100-ara1
JK003502,0429AbuMansurThacalibi.ManGhabaCanhuMutrib,Shamela0028115,1,429,11730,-ara1.completed,Shamela0028115-ara1.completed
JK003502,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK003502,1335CabdRazzaqBaytar.HilyaBashar,Shamela0031371,9,1335,344566,-ara1.completed,Shamela0031371-ara1.completed
JK003502,0393IbnWakicTinnisi.MunsifLiSariq,Shamela0031373,2,393,83356,-ara1,Shamela0031373-ara1
JK003502,0678IbnAhmadCizzDinMuqaddasi.KashfAsrar,Shamela0031379,1,678,6657,-ara1,Shamela0031379-ara1
JK003502,0748Dhahabi.TarikhIslam,Shamela0035100,9,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK003502,0838ShihabDinDalji.Falaka,Shamela0036075,1,838,40519,-ara1,Shamela0036075-ara1
JK003502,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK003502,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,7,1094,431690,-ara1,Shamela0036446-ara1
JK003502,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,3,1250,760084,-ara1,Shamela0036543-ara1
JK003502,1372KurdCali.KhitatSham,Shamela0037063,19,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK003502,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK003502,0441IbnIflili.SharhShicrMutanabbi,Shamela0037327,2,441,78456,-ara1,Shamela0037327-ara1
JK003502,1070MuhammadKibrit.RihlaShita,Shamela0037345,5,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK003502,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK003502,0433IbnAhmadCamidi.IbanaCanSariqat,Shamela0037468,1,433,20620,-ara1,Shamela0037468-ara1
JK003502,1332IbnMuhammadJamalDinQasimi.RisalaFiShay,Shamela0037486,8,1332,9038,-ara1,Shamela0037486-ara1
JK003502,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK003502,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,3,808,34030,-ara1,Shamela0095860-ara1
JK003502,1086IbnCajamiMisri.DhaylLubbLubab,Shamela0096236,4,1086,21315,-ara1.completed,Shamela0096236-ara1.completed
JK003502,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,2,1041,93039,-ara1,Shamela0096239-ara1
JK003502,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK003502,1069IbnCammarShurunbulali.SacadatMajid,Shamela0096854,4,1069,2123,-ara1,Shamela0096854-ara1
JK003502,1373AbuYaclaZuwawi.TarikhZuwawa,Shamela0115130,1,1373,33414,-ara1,Shamela0115130-ara1
JK003502,0275AbuDawudSijistani.Sunan,Shamela0117359,1,275,361796,-ara1,Shamela0117359-ara1
JK003502,0845Maqrizi.Muqaffa,Shamela19Y0145334,4,845,1141976,-ara1,Shamela19Y0145334-ara1
JK003502,0436SharifMurtada.Rasail,Shia000019Vols,2,436,267000,-ara1,Shia000019Vols-ara1
JK003502,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK003502,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK003502,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK003502,0600IbnMuhammadLaythiWasiti.CuyunHikam,Shia001355,2,600,86795,-ara1,Shia001355-ara1
JK003502,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK003502,0905IbnCaliTaqiDinKafcami.Misbah,Shia001399,1,905,200245,-ara1,Shia001399-ara1
JK003502,0966ShahidThani.MunyatMurid,Shia001402,2,966,97985,-ara1,Shia001402-ara1
JK003502,0984WalidBahaiCamili.WusulAkhyar,Shia001403,1,984,39257,-ara1,Shia001403-ara1
JK003502,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,Shia001406Vols,2,1041,137667,-ara1,Shia001406Vols-ara1
JK003502,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,Shia001414,1,1041,80794,-ara1,Shia001414-ara1
JK003502,1107HashimBahrani.HilyatAbrar,Shia001421Vols,2,1107,224392,-ara1,Shia001421Vols-ara1
JK003502,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,22,1306,416543,-ara1,Shia001555Vols-ara1
JK003502,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,5,1405,1418953,-ara1,Shia001615Vols-ara1
JK003502,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,Shia001845Vols,1,1138,176219,-ara1,Shia001845Vols-ara1
JK003502,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,4,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK003502,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK003502,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,3,973,262676,-ara1,Shia002264-ara1
JK003502,0911Suyuti.TafsirJalalayn,Shia002669,1,911,253776,-ara1,Shia002669-ara1
JK003502,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,7,1270,3578658,-ara1,Shia002702Vols-ara1
JK003502,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,Shia002761Vols,1,1248,610938,-ara1,Shia002761Vols-ara1
JK003502,1329MuhammadKazimAkhundKhurasani.KifayatUsul,Shia002773,1,1329,112268,-ara1,Shia002773-ara1
JK003502,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK003502,1120CaliKhanMadani.DarajatRafica,Shia002958,4,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK003502,1212BahrCulum.FawaidRijaliya,Shia002964Vols,4,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK003502,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,1,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK003502,1354HasanSadr.Takmila,Shia002979,12,1354,84470,-ara1.completed,Shia002979-ara1.completed
JK003502,0871IbnFahdMakki.LahzAlhaz,Shia003348,2,871,60865,-ara1,Shia003348-ara1
JK003502,1067HajjiKhalifa.KashfZunun,Shia003356Vols,3,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK003502,1330IbnMusaTabrizi.MiratKutub,Shia003359,3,1330,79923,-ara1,Shia003359-ara1
JK003502,1339IsmacilBashaBaghdadi.HadiyatCarifin,Shia003362Vols,28,1339,400026,-ara1.mARkdown,Shia003362Vols-ara1.mARkdown
JK003502,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK003502,1408CumarKahhala.MucjamMuallifin,Shia003408Vols,40,1408,893668,-ara1,Shia003408Vols-ara1
