_T1,label,_T2,instances,date_B2,length,ext,value
JK000196,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,Shamela0023193,3,666,174241,-ara1,Shamela0023193-ara1
JK000196,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,6,581,498309,-ara1,Shamela0004289-ara1
JK000196,0450AbuHasanMawardi.AhkamSultaniyya,Shamela0022881,4,450,86237,-ara1.completed,Shamela0022881-ara1.completed
JK000196,0799IbnFarhun.TabsiratHukkam,Shamela0021595,1,799,250056,-ara1,Shamela0021595-ara1
JK000196,0597IbnJawzi.ZadMasir,JK000791,4,597,760452,-ara1,JK000791-ara1
JK000196,0386AbuTalibMakki.QutQulub,Shamela0000482,2,386,382239,-ara1,Shamela0000482-ara1
JK000196,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,5,616,248127,-ara1,Shamela0022928-ara1
JK000196,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,JK000208,2281,1221,1417567,-ara1,JK000208-ara1
JK000196,0510AbuKhattabKalwadhani.Hidaya,Sham19Y0026094,2,510,211645,-ara1,Sham19Y0026094-ara1
JK000196,0804IbnMulaqqin.IclamBiFawaid,Sham19Y0013769,4,804,875466,-ara1,Sham19Y0013769-ara1
JK000196,0821Qalqashandi.Maathir,JK000401,2,821,140499,-ara1,JK000401-ara1
JK000196,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,18,1450,1866116,-ara1,Shamela0000432-ara1
JK000196,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK000196,1170IbnTayyibFasi.SharhKifaya,Sham19Y0032194,1,1170,96409,-ara1,Sham19Y0032194-ara1
JK000196,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,2,283,311080,-ara1,Shia001270Vols-ara1
JK000196,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,2,562,735591,-ara1,Shamela0010646-ara1
JK000196,1240CuthmanIbnJamic.FawaidMuntakhabat,Sham19Y0013785,3,1240,487673,-ara1,Sham19Y0013785-ara1
JK000196,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,2,751,374263,-ara1,Shamela0008370-ara1
JK000196,0716NajmDinTufi.Isharat,Sham19Y0013550,6,716,183654,-ara1,Sham19Y0013550-ara1
JK000196,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,6,581,579344,-ara1,Sham19Y0020638-ara1
JK000196,1332IbnMuhammadJamalDinQasimi.IslahMasajid,Shamela0010541,3,1332,62701,-ara1,Shamela0010541-ara1
JK000196,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,8,643,414016,-ara1,Shamela0001875-ara1
JK000196,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,10,1147,224516,-ara1,Shamela0008648-ara1
JK000196,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,1,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK000196,1332QutbAtfayyish.SharhNilWaShifaCalil,ShamIbadiyya0000109,8,1332,2437968,-ara1,ShamIbadiyya0000109-ara1
JK000196,0544QadiCiyad.TartibMadarik,Shamela0031215,1,544,318766,-ara1.completed,Shamela0031215-ara1.completed
JK000196,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,6,581,340474,-ara1,Sham19Y0017903-ara1
JK000196,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,64,804,530237,-ara1,Sham19Y0020561-ara1
JK000196,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,6,538,777466,-ara1,ShamAY0034052-ara1
JK000196,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,Shia004012,1,700,94618,-ara1,Shia004012-ara1
JK000196,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda,ShamAY0034263,3,624,210090,-ara1,ShamAY0034263-ara1
JK000196,0761JamalDinIbnHisham.MughniLabib,Shia003952Vols,1,761,156893,-ara1,Shia003952Vols-ara1
JK000196,0909IbnCabdHadi.DurrNaqi,Sham19Y0131003,1,909,201256,-ara1,Sham19Y0131003-ara1
JK000196,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,48,1057,876920,-ara1,Sham19Y0023625-ara1
JK000196,1088IbnCaliHaskafi.DurrMukhtar,Shia000979Vols,1,1088,353100,-ara1,Shia000979Vols-ara1
JK000196,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,12,743,2088680,-ara1,Sham19Y0020891-ara1
JK000196,0852IbnHajarCasqalani.MatalibCaliya,JK006801,1,852,369726,-ara1,JK006801-ara1
JK000196,0458Bayhaqi.ShucabIman,JK000021,5,458,920400,-ara1.completed,JK000021-ara1.completed
JK000196,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000196,1332NurDinSalimi.Mashariq,ShamIbadiyya0000135,2,1332,93183,-ara1,ShamIbadiyya0000135-ara1
JK000196,0260IbnShadhanAzdi.Idah,Shia001269,1,260,191461,-ara1,Shia001269-ara1
JK000196,1307Qannawji.AbjadCulum,JK000676,1,1307,271030,-ara1.completed,JK000676-ara1.completed
JK000196,0804IbnMulaqqin.KhulasatBadrMunir,JK000734,5,804,111308,-ara1,JK000734-ara1
JK000196,0842IbnNasirDinDimashqi.Tarjih,ShamAY0033557,1,842,8049,-ara1,ShamAY0033557-ara1
JK000196,1250Shawkani.NaylAwtar,Shamela0009242,8,1250,1183626,-ara1,Shamela0009242-ara1
JK000196,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,25,726,1605932,-ara1,Shia000089Vols-ara1
JK000196,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,2,1167,35207,-ara1,Shamela0000655-ara1
JK000196,0804IbnMulaqqin.TuhfatMuhtaj,JK000271,2,804,92735,-ara1,JK000271-ara1
JK000196,0840ShihabDinBusiri.Hijama,ShamAY0034314,1,840,4697,-ara1,ShamAY0034314-ara1
JK000196,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000196,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,JK000761,1,463,138583,-ara1,JK000761-ara1
JK000196,0458Bayhaqi.AsmaWaSifat,Shamela0009270,1,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK000196,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,6,1420,1500246,-ara1,Shamela0000107-ara1
JK000196,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,1,852,1885566,-ara1,Shamela0026324-ara1
JK000196,0977KhatibShirbini.Iqnac,JK000291,548,977,259081,-ara1,JK000291-ara1
JK000196,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK000196,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,2,623,363546,-ara1,Sham19Y0123510-ara1
JK000196,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK000196,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,1,728,29356,-ara1,ShamAY0034364-ara1
JK000196,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK000196,1261IbrahimKilbasiIsbahani.MinhajHidaya,Shia004049,2,1261,316172,-ara1,Shia004049-ara1
JK000196,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,8,1421,1986194,-ara1,Shamela0012293-ara1
JK000196,0179MalikIbnAnas.Muwatta,Shamela0028107,1,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK000196,0646IbnCaliTajDinSubki.RafcHajib,JK009151,2,646,354546,-ara1,JK009151-ara1
JK000196,0378HakimKabir.AsamiWaKuna,ShamAY0034585,1,378,272618,-ara1,ShamAY0034585-ara1
JK000196,0543IbnCarabiIshbili.AhkamQuran,JK000917,4,543,486421,-ara1.completed,JK000917-ara1.completed
JK000196,0804IbnMulaqqin.BadrMunir,Shamela0005922,20,804,943733,-ara1,Shamela0005922-ara1
JK000196,0774IbnKathir.TafsirQuran,Shamela0008473,15,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000196,0973ShihabDinHaythami.KaffRicac,Shamela0037886,1,973,34260,-ara1,Shamela0037886-ara1
JK000196,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,1,1327,227310,-ara1,JK000098-ara1
JK000196,0841JamalDinIbnFahdHilli.RasailCashar,Shia000125,1,841,82521,-ara1,Shia000125-ara1
JK000196,1307Qannawji.Rihla,Sham19Y0017101,4,1307,46490,-ara1,Sham19Y0017101-ara1
JK000196,0957ShihabDinRamli.FatawaRamli,Shamela0021623,78,957,236313,-ara1,Shamela0021623-ara1
JK000196,1162IbnMuammadAbuFidaCajluni.KashfKhafa,Shia002294Vols,5,1162,261433,-ara1,Shia002294Vols-ara1
JK000196,0845Maqrizi.ImtacAsmac,Shia003616Vols,6,845,1709960,-ara1,Shia003616Vols-ara1
JK000196,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,1,1332,109539,-ara1,Shamela0009993-ara1
JK000196,0926ZakariyyaAnsari.MinhatBari,Sham19Y0018106,9,926,1388054,-ara1,Sham19Y0018106-ara1
JK000196,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,JK007054,2,763,358509,-ara1,JK007054-ara1
JK000196,0399IbnAbiZamanaynIlbiri.Tafsir,JK007095,1,399,229293,-ara1,JK007095-ara1
JK000196,0974IbnHajarHaytami.DurrMandud,Shamela0009801,3,974,58082,-ara1,Shamela0009801-ara1
JK000196,0926ZakariyyaAnsari.FathWahhab,Shamela0012036,166,926,357472,-ara1,Shamela0012036-ara1
JK000196,0748Dhahabi.TibbNabawi,ShamAY0033562BK1,1,748,37537,-ara1,ShamAY0033562BK1-ara1
JK000196,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK000196,0792IbnCumarTaftazani.SharhTalwih,ShamAY0034200,1,792,381344,-ara1,ShamAY0034200-ara1
JK000196,0758NajmDinTarsusi.TihfatTurk,JK011044,1,758,64056,-ara1,JK011044-ara1
JK000196,1031CabdRaufMunawi.FaydQadir,Shamela0021660,13,1031,1670878,-ara1,Shamela0021660-ara1
JK000196,0995AhmadManjur.SharhManhajMuntakhab,Sham19Y0018279,1,995,122812,-ara1,Sham19Y0018279-ara1
JK000196,0548IbnHasanTabarsi.MakarimAkhlaq,Shia001340,2,548,135191,-ara1,Shia001340-ara1
JK000196,1206IbnCabdWahhab.Hadith,JK006897,5,1206,148498,-ara1,JK006897-ara1
JK000196,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,6,1122,946947,-ara1,Shamela0000551-ara1
JK000196,0748Dhahabi.TanqihTahqiq,Shamela0022848,2,748,122740,-ara1,Shamela0022848-ara1
JK000196,0463IbnCabdBarr.Istighna,Sham19Y0132971,2,463,313290,-ara1,Sham19Y0132971-ara1
JK000196,0774IbnKathir.JamicMasanid,Shamela0021809,4,774,1027761,-ara1,Shamela0021809-ara1
JK000196,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000196,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,13,1094,431690,-ara1,Shamela0036446-ara1
JK000196,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,Shamela0021599,1587,1221,1209937,-ara1,Shamela0021599-ara1
JK000196,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,4985,977,1271541,-ara1,Shamela0011444-ara1
JK000196,0973ShihabDinHaythami.MinhajQawim,Shamela0009973,70,973,105742,-ara1,Shamela0009973-ara1
JK000196,0974IbnHajarHaytami.FatawaKubra,JK007074,97,974,830382,-ara1,JK007074-ara1
JK000196,0581IbnKharratIshbili.AhkamSughra,Sham19Y0017729,4,581,198661,-ara1,Sham19Y0017729-ara1
JK000196,1418MuhammadMutawalliShacrawi.Khawatir,Tafsir07076,3,1418,2875160,-ara1,Tafsir07076-ara1
JK000196,0449IbnBattalQurtubi.SharhSahihBukhari,JK009324,5,449,1139200,-ara1,JK009324-ara1
JK000196,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,1,672,285094,-ara1,Sham19Y0013257-ara1
JK000196,0424AbuTalibYahyaHaruni.TaysirMatalib,Zaydiyya0000352,1,424,128829,-ara1,Zaydiyya0000352-ara1
JK000196,0911Suyuti.Ashbah,Shamela0021719,9,911,150036,-ara1,Shamela0021719-ara1
JK000196,0993MuhaqqiqArdabili.ZubdatBayan,Shia000181,2,993,200472,-ara1,Shia000181-ara1
JK000196,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,Shamela0021600,1,844,108420,-ara1,Shamela0021600-ara1
JK000196,0957ShihabDinRamli.HashiyatCumayra,JK007142,56,957,243393,-ara1,JK007142-ara1
JK000196,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,3,367,660918,-ara1,Shamela0023594-ara1
JK000196,1252IbnCabidinDimashqi.MinhatKhaliq,Shamela0012227BK2,2,1252,526603,-ara1,Shamela0012227BK2-ara1
JK000196,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK000196,0771Subki.MucidNicam,Sham19Y0016728,1,771,33305,-ara1,Sham19Y0016728-ara1
JK000196,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,4,1182,1498530,-ara1,Sham19Y0122096-ara1
JK000196,0333AbuMansurMaturidi.Tafsir,Shamela0095590,6,333,1552252,-ara1,Shamela0095590-ara1
JK000196,0953IbnTulun.Tarshih,ShamAY0033558,2,953,10350,-ara1,ShamAY0033558-ara1
JK000196,0974IbnHajarHaytami.Iclam,Sham19Y0013644,4,974,36903,-ara1,Sham19Y0013644-ara1
JK000196,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK000196,1310MuhammadCaliAnsariTabrizi.LumcaBayda,Shia003757,1,1310,243152,-ara1,Shia003757-ara1
JK000196,0911Suyuti.TanwirHawalik,ShamAY0033522,2,911,220541,-ara2,ShamAY0033522-ara2
JK000196,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,5,894,249023,-ara1,Shamela0028168-ara1
JK000196,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,5,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK000196,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,1,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000196,0329IbnYacqubKulayni.Kafi,Shia001122Vols,1,329,1411044,-ara1,Shia001122Vols-ara1
JK000196,1241IbnMuhammadKhalwatiSawi.BulghatSalik,Shamela0021607,2,1241,828903,-ara1,Shamela0021607-ara1
JK000196,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,2,1431,1648562,-ara1,Tafsir07057-ara1
JK000196,0792IbnCumarTaftazani.SharhMaqasid,Shia004501Vols,1,792,295513,-ara1,Shia004501Vols-ara1
JK000196,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,11,743,1063822,-ara1,Sham19Y0122257-ara1
JK000196,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,2,660,516291,-ara1,Sham19Y0127703-ara1
JK000196,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,3,1420,399750,-ara1,Shamela0000782-ara1
JK000196,1390AhmadIbnQasimCanasi.TajMudhhab,Zaydiyya0000061,3,1390,491791,-ara1,Zaydiyya0000061-ara1
JK000196,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000196,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK000196,1420IbnBaz.MajmucFatawa,Shamela0021537,9,1420,1986747,-ara1,Shamela0021537-ara1
JK000196,0749MuayyadYahya.JawahirDurriyya,Zaydiyya0000260,1,749,51890,-ara1,Zaydiyya0000260-ara1
JK000196,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,6,682,2106705,-ara1,Sham19Y0019188-ara1
JK000196,0413ShaykhMufid.FusulMukhtara,Shia001303,1,413,78030,-ara1,Shia001303-ara1
JK000196,0681IbnKhallikan.WafayatAcyan,Shamela0001000,2,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000196,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,Sham19Y0013664,1,972,137929,-ara1,Sham19Y0013664-ara1
JK000196,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,14,1270,3578658,-ara1,Shia002702Vols-ara1
JK000196,0676Nawawi.MinhajTalibin,JK001168,3,676,76817,-ara1,JK001168-ara1
JK000196,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,5,807,1198771,-ara1,Shia001782Vols-ara1
JK000196,1332QutbAtfayyish.HamayanZad,Tafsir06049,6,1332,2058557,-ara1,Tafsir06049-ara1
JK000196,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,2,817,64218,-ara1,Sham19Y0132416-ara1
JK000196,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,4,1225,1505413,-ara1,Shamela0021766-ara1
JK000196,1252IbnCabidinDimashqi.TanqihFatawa,JK011743,1,1252,390697,-ara1,JK011743-ara1
JK000196,1228JacfarKashifGhita.KhashfGhita,Shia000275Vols,1,1228,423144,-ara1,Shia000275Vols-ara1
JK000196,0489IbnMuhammadSamcani.TafsirQuran,JK006476,4,489,624579,-ara1,JK006476-ara1
JK000196,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,2,816,78720,-ara1,ShamAY0038413-ara1
JK000196,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,238,1069,1157089,-ara1,Shamela0021843-ara1
JK000196,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,3,1281,1356400,-ara1,ShamAY0034054-ara1
JK000196,1232MuhammadSanbawiAmir.DawShumuc,Sham19Y0032195,1,1232,779907,-ara1,Sham19Y0032195-ara1
JK000196,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
JK000196,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,4,745,86106,-ara1,JK001236-ara1
JK000196,0725KhazinBaghdadi.LubabTawil,Tafsir02018,5,725,1032285,-ara1,Tafsir02018-ara1
JK000196,0241IbnHanbal.Musnad,Shamela0025794,7,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000196,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,1,1304,250834,-ara1,Sham19Y0003742-ara1
JK000196,0771Subki.AshbahWaNazair,Shamela0008634,5,771,209965,-ara1,Shamela0008634-ara1
JK000196,0685IbnSacidMaghribi.Muqtataf,Shamela0009100,1,685,46172,-ara1,Shamela0009100-ara1
JK000196,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,10,974,179868,-ara1,Sham19Y0008889-ara1
JK000196,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,4,311,400566,-ara1,Shamela0000922-ara1
JK000196,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,2,1450,161237,-ara1,Shamela0026047-ara1
JK000196,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK000196,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,3,667,120001,-ara1,Zaydiyya0000259-ara1
JK000196,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,12,676,753484,-ara1,Shia001764Vols-ara1
JK000196,0808IbnKhaldun.Tarikh,Shamela0012320,1,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000196,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,4,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000196,0597IbnJawzi.Mawducat,ShamAY0034138,2,597,273727,-ara1,ShamAY0034138-ara1
JK000196,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,2,606,525413,-ara1,Shia003923Vols-ara1
JK000196,1332NurDinSalimi.TalqinSubyan,ShamIbadiyya0000200,1,1332,12212,-ara1,ShamIbadiyya0000200-ara1
JK000196,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,10,829,194062,-ara1,Shamela0006140-ara1
JK000196,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,14,1122,415285,-ara1,Shamela0026568-ara1
JK000196,0403AbuBakrBaqillani.IcjazQuran,Shia002525,1,403,103222,-ara1,Shia002525-ara1
JK000196,0261Muslim.Sahih,ShamAY0033938,3,261,506158,-ara1,ShamAY0033938-ara1
JK000196,1347HasanSinawani.AslJamic,Sham19Y0001469,7,1347,194992,-ara1,Sham19Y0001469-ara1
JK000196,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,2,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000196,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK000196,1430IbnJibrin.Fatawa,Shamela0004482,1,1430,311161,-ara1,Shamela0004482-ara1
JK000196,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,16,606,1245501,-ara1,Shamela0025800-ara1
JK000196,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,1,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000196,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,17,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000196,0616BurhanDinBukhari.MuhitBurhani,ShamAY0034208,4,616,1914490,-ara1,ShamAY0034208-ara1
JK000196,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000196,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,2,840,646352,-ara1,Shamela0029677-ara1
JK000196,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,2,914,1599216,-ara1,ShamAY0034230-ara1
JK000196,0977KhatibShirbini.SirajMunir,ShamAY0034068,43,977,1282802,-ara2,ShamAY0034068-ara2
JK000196,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,408,808,1157090,-ara1,Sham19Y0013783-ara1
JK000196,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,5,1138,580713,-ara1,Sham19Y0020591-ara1
JK000196,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000196,0911Suyuti.LaaliMasnuca,JK005004,4,911,309808,-ara1,JK005004-ara1
JK000196,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,6,842,676664,-ara1,ShamAY0034447-ara1
JK000196,0215AkhfashAwsat.MacaniQuran,Shamela0022371,2,215,88206,-ara1,Shamela0022371-ara1
JK000196,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,5,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000196,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,JK007116,2,806,30896,-ara1,JK007116-ara1
JK000196,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,1,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK000196,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,2,947,794811,-ara1,Sham19Y0029560-ara1
JK000196,0676Nawawi.RawdatTalibin,ShamAY0034251,245,676,1101438,-ara1,ShamAY0034251-ara1
JK000196,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,5,803,610101,-ara1,Sham19Y0017063-ara1
JK000196,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,1,773,42224,-ara1,Shamela0007534-ara1
JK000196,0460ShaykhTusi.RasailCashar,Shia000032,1,460,74986,-ara1,Shia000032-ara1
JK000196,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000196,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,2,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000196,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK000196,0911Samhudi.KhulasatWafa,Shamela0031372,2,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000196,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK000196,0911Samhudi.WafaWafa,Shamela0023695,2,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000196,0992IbnQasimMisri.HashiyaCalaGhurarBahiyya,Shamela0021848BK2,318,992,439672,-ara1,Shamela0021848BK2-ara1
JK000196,0597IbnJawzi.JamicMasanid,Sham19Y0148271,7,597,1005425,-ara1,Sham19Y0148271-ara1
JK000196,1005SirajDinIbnNujaym.NahrFaiq,Sham19Y0013620,1,1005,605020,-ara1,Sham19Y0013620-ara1
JK000196,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK000196,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,1,521,139324,-ara1,Sham19Y0017681-ara1
JK000196,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,7,606,2960286,-ara1,Shamela0023635-ara1
JK000196,1307Qannawji.HusnUswa,Shamela0003485,3,1307,126748,-ara1,Shamela0003485-ara1
JK000196,1031CabdRaufMunawi.TaysirBiSharh,JK007006,2,1031,540047,-ara1,JK007006-ara1
JK000196,1307Qannawji.FathBayan,Shamela0037458,11,1307,1501703,-ara1,Shamela0037458-ara1
JK000196,0676Nawawi.Adhkar,Shamela0010639,12,676,145274,-ara1,Shamela0010639-ara1
JK000196,1004ShamsDinRamli.GhayatBayan,Shamela0006136,82,1004,192477,-ara1,Shamela0006136-ara1
JK000196,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,2,855,2167421,-ara1,Sham19Y0013667-ara1
JK000196,1316IbnCumarBantaniJawi.NihayatZayn,Shamela0006146,202,1316,176536,-ara1,Shamela0006146-ara1
JK000196,1125AhmadManqur.FawakihCadida,Sham19Y0150961,26,1125,224294,-ara1,Sham19Y0150961-ara1
JK000196,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK000196,0794BadrDinZarkashi.KhabayaZawaya,Shamela0006133,1,794,26591,-ara1,Shamela0006133-ara1
JK000196,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,4,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000196,0756TaqiDinSubki.QadaArab,Sham19Y0018610,4,756,43648,-ara1,Sham19Y0018610-ara1
JK000196,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK000196,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,1,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000196,0774IbnKathir.Bidaya,Shamela0004445,4,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000196,0911Suyuti.NawahidAbkar,Shamela0029882,3,911,285877,-ara1,Shamela0029882-ara1
JK000196,0764Safadi.WafiBiWafayat,JK003609,3,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000196,0643DiyaDinMuqaddasi.AmradWaKaffarat,Shamela0009618,1,643,5061,-ara1,Shamela0009618-ara1
