_T1,label,_T2,instances,date_B2,length,ext,value
JK000533,0279Tirmidhi.CilalKabir,JK000679,9,279,49133,-ara1,JK000679-ara1
JK000533,0369AbuShaykhIsbahani.AkhlaqNabi,JK000918,7,369,66624,-ara1,JK000918-ara1
JK000533,0694MuhibbDinTabari.KhulasatSiyar,JK001117,4,694,15566,-ara1,JK001117-ara1
JK000533,0282IbnIshaqJahdami.JuzFihiHadith,JK001235,1,282,3949,-ara1,JK001235-ara1
JK000533,0582IbnBarri.FiTacrib,JK001246,1,582,12480,-ara1,JK001246-ara1
JK000533,0622IbnBadrDiyaDinMawsili.MughniCanHifzWaKitab,JK005016,1,622,3605,-ara1,JK005016-ara1
JK000533,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,JK006856,1,110,211445,-ara2,JK006856-ara2
JK000533,1206IbnCabdWahhab.AhkamTamanniMawt,JK006884,4,1206,16208,-ara1,JK006884-ara1
JK000533,0600AbuBaqaHilli.ManaqibMazidiya,JK009228,2,600,94757,-ara1,JK009228-ara1
JK000533,0255Jahiz.MahasinWaAddad,JK009364,2,255,65891,-ara1.completed,JK009364-ara1.completed
JK000533,0375IbnHamzaBasri.Tanbihat,JK010226,1,375,19885,-ara1,JK010226-ara1
JK000533,0291IbnYahyaThaclab.MajalisThaclab,JK010605,5,291,63654,-ara1,JK010605-ara1
JK000533,0573NashwanHimyari.HurCin,JK010635,2,573,55102,-ara1,JK010635-ara1
JK000533,0327AbuBakrKharaiti.IctilalQulub,JK011273,8,327,63656,-ara1,JK011273-ara1
JK000533,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,27,264,285130,-ara1,Sham19Y0011402-ara1
JK000533,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,40,560,452493,-ara1,Sham19Y0013572-ara1
JK000533,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,23,623,2560004,-ara1,Sham19Y0013577-ara1
JK000533,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,5,370,579872,-ara1,Sham19Y0016546-ara1
JK000533,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,10,855,579529,-ara1,Sham19Y0016714-ara1
JK000533,0909IbnCabdHadi.SabbKhumul,Sham19Y0017530,1,909,32130,-ara1,Sham19Y0017530-ara1
JK000533,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,38,656,197412,-ara1,Sham19Y0017616-ara1
JK000533,0732AbuFida.KunnashFiNahwWaSarf,Sham19Y0017687,1,732,199531,-ara1,Sham19Y0017687-ara1
JK000533,0854IbnMalak.SharhMasabih,Sham19Y0017791,23,854,658355,-ara1,Sham19Y0017791-ara1
JK000533,0673IbnBuzayza.RawdatMustabin,Sham19Y0018146,2,673,234909,-ara1,Sham19Y0018146-ara1
JK000533,0335IbnAhmadTabari.AdabQadi,Sham19Y0018252,3,335,49912,-ara1,Sham19Y0018252-ara1
JK000533,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,2,422,139898,-ara1,Sham19Y0018609-ara1
JK000533,0458QadiAbuYacla.AmrBiMacruf,Sham19Y0036112,1,458,13119,-ara1,Sham19Y0036112-ara1
JK000533,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,16,458,187343,-ara1,Sham19Y0039268-ara1
JK000533,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,7,543,857126,-ara1,Sham19Y0123665-ara1
JK000533,0284Buhturi.Hamasa,Sham19Y0148535,6,284,53009,-ara1,Sham19Y0148535-ara1
JK000533,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,23,311,367971,-ara1,ShamAY0031687-ara1
JK000533,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK000533,0442AbuHasanQazwini.Amali,ShamAY0032789,3,442,5639,-ara1,ShamAY0032789-ara1
JK000533,0365IbnMufassir.HadithCubaydAllahIbnCumar,ShamAY0032819,1,365,5212,-ara1,ShamAY0032819-ara1
JK000533,0690IbnBukhari.Mashyakha,ShamAY0032864,2,690,7785,-ara1,ShamAY0032864-ara1
JK000533,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,2,458,6857,-ara1,ShamAY0032912-ara1
JK000533,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,1,392,10026,-ara1,ShamAY0033642-ara1
JK000533,0735IbnTarkhan.Mashyakha,ShamAY0033705,2,735,23250,-ara1,ShamAY0033705-ara1
JK000533,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,ShamAY0034291,2,852,5179,-ara1,ShamAY0034291-ara1
JK000533,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,11,535,92989,-ara1,ShamAY0034434-ara1
JK000533,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,24,705,14869,-ara1,ShamAY0034435-ara1
JK000533,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK000533,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK000533,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,3,842,8572,-ara1,ShamAY0035238-ara1
JK000533,1351HasanQasim.AkhbarZaynabat,ShamAY0035797,2,1351,3427,-ara1,ShamAY0035797-ara1
JK000533,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,10,1209,130159,-ara1,ShamAY0037109-ara1
JK000533,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,4,430,78496,-ara1,ShamAY0038083-ara1
JK000533,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,6,300,116547,-ara1,ShamAY0038419-ara1
JK000533,1200CabdAllahIbnBashirHadrami.KawkabDurri,ShamIbadiyya0000074,2,1200,543391,-ara1,ShamIbadiyya0000074-ara1
JK000533,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,2,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000533,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,1,643,4035,-ara1,Shamela0000178-ara1
JK000533,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK000533,0902Sakhawi.ManhalCadhb,Shamela0000317,1,902,28197,-ara1,Shamela0000317-ara1
JK000533,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,29,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000533,0209MacmarIbnMuthanna.Dibaj,Shamela0000636,4,209,14623,-ara1.mARkdown,Shamela0000636-ara1.mARkdown
JK000533,0297IbnDawudZahiri.Zahra,Shamela0000738,15,297,119028,-ara1,Shamela0000738-ara1
JK000533,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,14,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK000533,0410IbnCumarDimashqi.Fawaid,Shamela0004003,1,410,7491,-ara1,Shamela0004003-ara1
JK000533,0581AbuMusaMadini.NuzhatHuffaz,Shamela0005995,1,581,6556,-ara1,Shamela0005995-ara1
JK000533,0150AbuHanifa.FiqhAbsat,Shamela0006387,1,150,4505,-ara1.mARkdown,Shamela0006387-ara1.mARkdown
JK000533,0911Suyuti.KhasaisKubra,Shamela0006590,219,911,264893,-ara1,Shamela0006590-ara1
JK000533,0597IbnJawzi.DhammHawa,Shamela0006870,6,597,143924,-ara1,Shamela0006870-ara1
JK000533,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,3,597,17950,-ara1,Shamela0006952-ara1
JK000533,0623AbuQasimRafici.Tadwin,Shamela0007435,19,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000533,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,81,1014,2397872,-ara1,Shamela0008176-ara1
JK000533,0283BaghandiKabir.AmaliBaghandi,Shamela0008202,2,283,4162,-ara1,Shamela0008202-ara1
JK000533,0256Bukhari.QiraaKhalfaImam,Shamela0008218,2,256,14323,-ara1,Shamela0008218-ara1
JK000533,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,2,381,71654,-ara1,Shamela0008244-ara1
JK000533,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,3,600,98409,-ara1,Shamela0009250-ara1
JK000533,0852IbnHajarCasqalani.AmaliHalabiyya,Shamela0009377,1,852,3752,-ara1,Shamela0009377-ara1
JK000533,0490IbnIbrahimNabulusi.TahrimNikahMutca,Shamela0009391,1,490,13932,-ara1,Shamela0009391-ara1
JK000533,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK000533,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,Shamela0009769,10,497,44336,-ara1,Shamela0009769-ara1
JK000533,1342MahmudShukriAlusi.SabbCadhab,Shamela0009775,3,1342,24445,-ara1,Shamela0009775-ara1
JK000533,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,52,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000533,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK000533,0742Mizzi.TuhfatAshraf,Shamela0011385,152,742,1301247,-ara1,Shamela0011385-ara1
JK000533,1356MustafaSadiqRafici.WahyQalam,Shamela0011755,1,1356,278216,-ara1,Shamela0011755-ara1
JK000533,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,27,803,225608,-ara1,Shamela0011816-ara1
JK000533,0774IbnKathir.NihayaFiFitan,Shamela0011818,9,774,159463,-ara1,Shamela0011818-ara1
JK000533,0676Nawawi.RiyadSalihin,Shamela0012014,15,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000533,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,2,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000533,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,1,643,16466,-ara1,Shamela0012740-ara1
JK000533,0578IbnBashkuwal.Mustaghithin,Shamela0012845,5,578,24580,-ara1,Shamela0012845-ara1
JK000533,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,2,879,589701,-ara1,Shamela0021605-ara1
JK000533,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,2954,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000533,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,4,885,172461,-ara1,Shamela0023798-ara1
JK000533,0761IbnKaykaldi.JamicTahsil,Shamela0025864,14,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000533,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,27,535,224234,-ara1,Shamela0026884-ara1
JK000533,0748Dhahabi.IthbatShafaca,Shamela0026890,3,748,7024,-ara1,Shamela0026890-ara1
JK000533,0374IbnHusaynAzdi.DhikrIsmKullAshab,Shamela0026918,4,374,8737,-ara1,Shamela0026918-ara1
JK000533,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,5,1270,13017,-ara1,Shamela0036066-ara1
JK000533,1066IbnYusufZaynCabidinKurani.MukhtasarYamaniyyat,Shamela0037631,1,1066,5687,-ara1,Shamela0037631-ara1
JK000533,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,4,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000533,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,11,1450,105465,-ara1,Shamela0096178-ara1
JK000533,0845Maqrizi.Muqaffa,Shamela19Y0145334,26,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000533,0460ShaykhTusi.Mabsut,Shia000033Vols,2,460,808658,-ara1,Shia000033Vols-ara1
JK000533,0381IbnBabawayh.KamalDin,Shia001146,7,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000533,0360Tabarani.MucjamAwsat,Shia002034Vols,111,360,716704,-ara1,Shia002034Vols-ara1
JK000533,0360Tabarani.TuruqHadithManKadhdhabaCalayya,Shia002065,1,360,16334,-ara1,Shia002065-ara1
JK000533,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,2,430,45489,-ara1,Shia002099-ara1
JK000533,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,41,463,1131969,-ara1,Shia002119Vols-ara1
JK000533,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,2,571,18748,-ara1,Shia002174-ara1
JK000533,0360Ramhurmuzi.AmthalHadith,Shia002175,1,360,21310,-ara1,Shia002175-ara1
JK000533,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,4,620,50514,-ara1,Shia002183-ara1
JK000533,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,4,852,25787,-ara1,Shia002242-ara1
JK000533,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK000533,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,143,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000533,0436SharifMurtada.ShafiFiImama,Shia003996Vols,5,436,321010,-ara1,Shia003996Vols-ara1
JK000533,1107HashimBahrani.GhayatMaram,Shia004030Vols,25,1107,814521,-ara1,Shia004030Vols-ara1
JK000533,1340CaliBahrani.ManarHuda,Shia004525,6,1340,185833,-ara1,Shia004525-ara1
JK000533,0437IbnHammushQayruwani.Hidaya,Tafsir03092,9,437,866212,-ara1,Tafsir03092-ara1
JK000533,0618NajmDinAhmadIbnCumar.Tawilat,Tafsir03097,2,618,530560,-ara1,Tafsir03097-ara1
JK000533,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,3,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000533,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,1,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000533,1182IbnIsmacilSancani.IrshadDhawiAlbab,Zaydiyya0000453,1,1182,27463,-ara1,Zaydiyya0000453-ara1
JK000533,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,Shamela0000788,1,763,27865,-ara1,Shamela0000788-ara1
JK000533,0977KhatibShirbini.SirajMunir,ShamAY0034068,13,977,1282802,-ara2,ShamAY0034068-ara2
JK000533,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,17,808,1157090,-ara1,Sham19Y0013783-ara1
JK000533,0385IbnShahin.SharhMadhahib,ShamAY0033856,2,385,22297,-ara1,ShamAY0033856-ara1
JK000533,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,1,730,853700,-ara1,ShamAY0034199-ara1
JK000533,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,108,1138,580713,-ara1,Sham19Y0020591-ara1
JK000533,0850ShihabDinIbshihi.Mustatraf,JK001336,7,850,273524,-ara1,JK001336-ara1
JK000533,0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas,Shamela0021703,1,668,3757,-ara1,Shamela0021703-ara1
JK000533,1450Musannifun.MawsucaMujaza,Shamela0036578,4,1450,657045,-ara1,Shamela0036578-ara1
JK000533,0427Sahmi.TarikhJurjan,Shamela0011077,8,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000533,0909IbnCabdHadi.MasalaFiTawhid,ShamAY0033872,1,909,6402,-ara1,ShamAY0033872-ara1
JK000533,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,32,256,44809,-ara1,Shamela0008223-ara1
JK000533,0800IbnAbiHasanDaylami.AclamDin,Shia004021,4,800,124032,-ara1,Shia004021-ara1
JK000533,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000533,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,11,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000533,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,4,880,421755,-ara1,Shia001395Vols-ara1
JK000533,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,318,842,676664,-ara1,ShamAY0034447-ara1
JK000533,0911Suyuti.LaaliMasnuca,JK005004,40,911,309808,-ara1,JK005004-ara1
JK000533,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK000533,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,1,395,9861,-ara1,Shamela0013022-ara1
JK000533,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,36,947,794811,-ara1,Sham19Y0029560-ara1
JK000533,1031BahaDinCamili.Kashkul,JK009365,1,1031,178994,-ara1,JK009365-ara1
JK000533,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,Shamela0007534,1,773,42224,-ara1,Shamela0007534-ara1
JK000533,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,41,803,610101,-ara1,Sham19Y0017063-ara1
JK000533,0300MuallifMajhul.AkhbarDawlaCabbasiya,Shamela0012226,2,300,76966,-ara1.completed,Shamela0012226-ara1.completed
JK000533,0732IbnCumarBurhanDinJacbari.RusukhAhbar,Sham19Y0014032,3,732,188146,-ara1,Sham19Y0014032-ara1
JK000533,0333AbuCarabTamimi.Mihan,Shamela0006706,4,333,69637,-ara1.completed,Shamela0006706-ara1.completed
JK000533,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK000533,1102NurDinYusi.MuhadaratFiLugha,JK010473,1,1102,77922,-ara1,JK010473-ara1
JK000533,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,5,500,19659,-ara1,ShamAY0038144-ara1
JK000533,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,7,751,187062,-ara2,ShamAY0033523-ara2
JK000533,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,7,871,196358,-ara1,Shia003729Vols-ara1
JK000533,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,Shamela0028114,1,944,10252,-ara1,Shamela0028114-ara1
JK000533,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
JK000533,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,54,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000533,0363QadiNucman.SharhAkhbar,Shia001278Vols,11,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000533,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK000533,0483IbnAhmadSarakhsi.SharhSiyarKabir,JK009218,1,483,389000,-ara1,JK009218-ara1
JK000533,0911Samhudi.KhulasatWafa,Shamela0031372,16,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK000533,0911Samhudi.WafaWafa,Shamela0023695,31,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000533,0911Suyuti.TahdhirKhawass,JK001258,3,911,17771,-ara1,JK001258-ara1
JK000533,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,6,432,87112,-ara1,Shamela0021315-ara1
JK000533,0726CallamaHilli.KashfYaqin,Shia003712,5,726,67008,-ara1,Shia003712-ara1
JK000533,0643DiyaDinMuqaddasi.MinHadithIbnYazidMuqri,Shamela0026733,2,643,7706,-ara1,Shamela0026733-ara1
JK000533,0255Jahiz.BayanWaTabyin,Shamela0010614,7,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000533,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,3,657,34826,-ara1,JK010746-ara1
JK000533,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,8,492,102582,-ara1,Shamela0030592Vols-ara1
JK000533,0436SharifMurtada.Rasail,Shia000019Vols,2,436,267000,-ara1,Shia000019Vols-ara1
JK000533,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,1,1253,60887,-ara1,Shamela0035888-ara1
JK000533,0338AbuIshaqIbnAbiThabit.Hadith,ShamAY0032844,2,338,10591,-ara1,ShamAY0032844-ara1
JK000533,0317AbuQasimBaghawi.AhadithTalut,Shamela0026341,1,317,3443,-ara1,Shamela0026341-ara1
JK000533,0597IbnJawzi.AkhbarNisa,Shamela0021563,1,597,41860,-ara1,Shamela0021563-ara1
JK000533,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,16,1405,1418953,-ara1,Shia001615Vols-ara1
JK000533,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,2,468,8822,-ara1,ShamAY0032969-ara1
JK000533,0705SharafDinDimyatti.Tasalli,Shamela0022301,5,705,12700,-ara1,Shamela0022301-ara1
JK000533,0447AbuSalahHalabi.TaqribMacarif,Shia004000,4,447,99036,-ara1,Shia004000-ara1
JK000533,0333IbnCuqdahKufi.FadailAmirMuminin,Shia003683,1,333,52359,-ara1,Shia003683-ara1
JK000533,0597IbnJawzi.JamicMasanid,Sham19Y0148271,289,597,1005425,-ara1,Sham19Y0148271-ara1
JK000533,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,2,744,280388,-ara1,Sham19Y0001994-ara1
JK000533,0204Shafici.Musnad,Shamela0021495,11,204,146013,-ara1,Shamela0021495-ara1
JK000533,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,3,560,115072,-ara1,Shia001341-ara1
JK000533,0562IbnHasanIsbahaniThaqafi.Fawaid,Shamela0029976,2,562,19493,-ara1,Shamela0029976-ara1
JK000533,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,2,521,139324,-ara1,Sham19Y0017681-ara1
JK000533,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,6,606,2960286,-ara1,Shamela0023635-ara1
JK000533,0488AbuFadlIbnKhayrun.FawaidCawali,ShamAY0032946,2,488,13833,-ara1,ShamAY0032946-ara1
JK000533,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,20,489,184461,-ara1,Sham19Y0018194-ara1
JK000533,0723IbnFuwati.MujmacAdab,Sham19Y0014075,6,723,654421,-ara1,Sham19Y0014075-ara1
JK000533,0676Nawawi.Adhkar,Shamela0010639,6,676,145274,-ara1,Shamela0010639-ara1
JK000533,0600CabdGhaniMuqaddasi.DhikrNar,Shamela0012736,1,600,12301,-ara1,Shamela0012736-ara1
JK000533,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,2,1424,34331,-ara1,Shamela0001013-ara1
JK000533,0220AbuJacfarIskafi.MicyarWaMuwazana,Shia001900,1,220,78549,-ara1,Shia001900-ara1
JK000533,1307Qannawji.HusnUswa,Shamela0003485,31,1307,126748,-ara1,Shamela0003485-ara1
JK000533,1031CabdRaufMunawi.TaysirBiSharh,JK007006,5,1031,540047,-ara1,JK007006-ara1
JK000533,0284MuhammadIbnQasimRassi.HijraWaWasiyya,Zaydiyya0000019,1,284,21497,-ara1,Zaydiyya0000019-ara1
JK000533,1307Qannawji.FathBayan,Shamela0037458,26,1307,1501703,-ara1,Shamela0037458-ara1
JK000533,0265SacdanIbnNasr.AwwalMinHadithSacdan,ShamAY0035246,2,265,17065,-ara1,ShamAY0035246-ara1
JK000533,0197IbnWahbQurashi.Musnad,ShamAY0033592,5,197,13016,-ara1,ShamAY0033592-ara1
JK000533,0161SufyanThawri.Hadith,Shamela0026548,3,161,13824,-ara1,Shamela0026548-ara1
JK000533,0273AbuBakrAthram.Sunan,Shamela0026550,2,273,5951,-ara1,Shamela0026550-ara1
JK000533,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,2,315,61407,-ara1,Shamela0000136-ara1
JK000533,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,ShamAY0035231,2,430,7531,-ara1,ShamAY0035231-ara1
JK000533,0321IbnDuraydAzdi.Ishtiqaq,ShamIbadiyya0000603,7,321,90170,-ara1,ShamIbadiyya0000603-ara1
JK000533,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK000533,0676Nawawi.IctiqadSalafFiHuruf,Shamela0011137,1,676,12073,-ara1,Shamela0011137-ara1
JK000533,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,1,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK000533,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,4,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000533,0614MansurCabdAllah.SafwatIkhtiyar,Zaydiyya0000005,1,614,108207,-ara1,Zaydiyya0000005-ara1
JK000533,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,19,1348,245914,-ara1,Sham19Y0014328-ara1
JK000533,0511IbnMandahYahya.MacrifaAsamiArdaf,Shamela0005806,6,511,8379,-ara1.completed,Shamela0005806-ara1.completed
JK000533,0265CaliIbnHarbTai.Juz,ShamAY0032940,2,265,5903,-ara1,ShamAY0032940-ara1
JK000533,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,3,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK000533,0281IbnAbiDunya.Tawba,Shamela0008253,1,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK000533,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,123,855,2167421,-ara1,Sham19Y0013667-ara1
JK000533,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,4,1107,788613,-ara1,Shia001423Vols-ara1
JK000533,0902Sakhawi.FathMughith,Shamela0005963,45,902,291566,-ara1,Shamela0005963-ara1
JK000533,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,33,911,193205,-ara1,Sham19Y0018315-ara1
JK000533,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,4,564,42196,-ara1,Shamela0026378-ara1
JK000533,1051IbnYunusBuhutiHanbali.MinahShafiyat,Sham19Y0006538,2,1051,190482,-ara1,Sham19Y0006538-ara1
JK000533,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,5,279,27682,-ara1,Shamela0023647-ara1
JK000533,0312IbnMuhammadWasiti.HadithShaybanIbnFarrukh,ShamAY0032818,1,312,5222,-ara1,ShamAY0032818-ara1
JK000533,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK000533,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,1,1450,389768,-ara1,Shamela0022645-ara1
JK000533,0207Waqidi.Maghazi,Shamela0023680,45,207,260285,-ara1.mARkdown,Shamela0023680-ara1.mARkdown
JK000533,0616IbnSunaynaSamarri.Furuq,Sham19Y0018562,6,616,61507,-ara1,Sham19Y0018562-ara1
JK000533,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK000533,0416IbnNahhasMisri.RuyatAllah,Shamela0008232,3,416,2261,-ara1,Shamela0008232-ara1
JK000533,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,9,418,225202,-ara1,Shamela0009200-ara1
JK000533,0751IbnQayyimJawziyya.NaqdManqul,JK000096,1,751,9439,-ara1,JK000096-ara1
JK000533,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,1,772,171002,-ara1,Shamela0007332-ara1
JK000533,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,3,829,71191,-ara1,Shamela0005406-ara1
JK000533,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,1,837,277436,-ara1,Sham19Y0014555-ara1
JK000533,1413TajDinKhui.MucjamRijal,Shia002992Vols,8,1413,2210242,-ara1,Shia002992Vols-ara1
