_T1,label,_T2,instances,date_B2,length,ext,value
JK000975,0626YaqutHamawi.MucjamUdaba,Shamela0009788,1,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000975,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK000975,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK000975,1419MahmudTanahi.MujizFiMarajic,Shamela0009847,1,1419,11826,-ara1.completed,Shamela0009847-ara1.completed
JK000975,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,Shamela0009985,2,905,323767,-ara1,Shamela0009985-ara1
JK000975,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
JK000975,1224IbnCajiba.BahrMadid,Shamela0010273,1,1224,1118160,-ara1,Shamela0010273-ara1
JK000975,0255Jahiz.Bukhala,Shamela0010501,1,255,52890,-ara1.mARkdown,Shamela0010501-ara1.mARkdown
JK000975,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,2,940,84387,-ara1,Shamela0010512-ara1
JK000975,0392IbnJinniMawsili.Munsif,Shamela0010545,1,392,84672,-ara1,Shamela0010545-ara1
JK000975,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,1,1356,250952,-ara1,Shamela0010548-ara1
JK000975,0255Jahiz.BayanWaTabyin,Shamela0010614,3,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000975,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,14,562,735591,-ara1,Shamela0010646-ara1
JK000975,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,14,808,435882,-ara1,Shamela0010664-ara1
JK000975,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,8,538,312192,-ara1,Shamela0010668-ara1
JK000975,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK000975,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000975,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,4,380,79501,-ara1,Shamela0010806-ara1
JK000975,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,1,806,689382,-ara1,Shamela0011036-ara1
JK000975,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,1,486,60190,-ara1,Shamela0011253-ara1
JK000975,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK000975,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,Shamela0011539,1,1206,525099,-ara1,Shamela0011539-ara1
JK000975,0365IbnFaqihHamadhani.Buldan,Shamela0011685,1,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK000975,0245MuhammadIbnHabib.Muhabbar,Shamela0012205,2,245,77415,-ara1.mARkdown,Shamela0012205-ara1.mARkdown
JK000975,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000975,0280IbnTayfur.BallaghatNisa,Shamela0012848,1,280,53231,-ara1,Shamela0012848-ara1
JK000975,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,184,518,239682,-ara1,Shamela0012929-ara1
JK000975,0429AbuMansurThacalibi.Muntahal,Shamela0021105,1,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK000975,1347BashirYamut.Shacirat,Shamela0021508,3,1347,36631,-ara1.completed,Shamela0021508-ara1.completed
JK000975,0597IbnJawzi.AkhbarNisa,Shamela0021563,3,597,41860,-ara1,Shamela0021563-ara1
JK000975,0272Fakihi.AkhbarMakka,Shamela0022579,1,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK000975,0255Jahiz.Hayawan,Shamela0023775,14,255,402927,-ara1.completed,Shamela0023775-ara1.completed
JK000975,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,1,395,76818,-ara1,Shamela0023787-ara1
JK000975,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,2,1188,312514,-ara1,Shamela0025791-ara1
JK000975,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK000975,0771Subki.MucjamShuyukh,Shamela0026389,1,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000975,0645TilimsaniBurri.Jawhara,Shamela0026484,4,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000975,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,4,654,77618,-ara1,Shamela0026520-ara1
JK000975,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,3,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK000975,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,2,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK000975,0001ImruQaysKindi.Diwan,Shamela0027112,1,1,21075,-ara1,Shamela0027112-ara1
JK000975,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,1,393,362904,-ara1,Shamela0028100-ara1
JK000975,0685IbnSacidMaghribi.NashwatTarab,Shamela0028174,10,685,76468,-ara1.completed,Shamela0028174-ara1.completed
JK000975,0041LabidIbnRabica.Diwan,Shamela0035077,1,41,13535,-ara1,Shamela0035077-ara1
JK000975,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,1,1253,60887,-ara1,Shamela0035888-ara1
JK000975,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,1,1450,929481,-ara1,Shamela0037325-ara1
JK000975,1070MuhammadKibrit.RihlaShita,Shamela0037345,1,1070,50208,-ara1.completed,Shamela0037345-ara1.completed
JK000975,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,1,502,57568,-ara1,Shamela0037488-ara1
JK000975,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,2,553,82399,-ara1,Shamela0037538-ara1
JK000975,0808MuhammadDamiri.SharhLamiyyatCajam,Shamela0095860,2,808,34030,-ara1,Shamela0095860-ara1
JK000975,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000975,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK000975,0381IbnBabawayh.KamalDin,Shia001146,2,381,210744,-ara1.completed,Shia001146-ara1.completed
JK000975,0281IbnAbiDunya.QadaHawaij,Shia001941,1,281,8906,-ara1,Shia001941-ara1
JK000975,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,4,538,296470,-ara1,Shia002170Vols-ara1
JK000975,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,5,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000975,1016MuhibbDinHamawi.TanzilAyat,Shia002378,3,1016,104872,-ara1,Shia002378-ara1
JK000975,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK000975,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000975,0282AbuHanifaDinawari.AkhbarTiwal,Shia003075,2,282,95837,-ara1.completed,Shia003075-ara1.completed
JK000975,1332HassunBuraqi.TarikhKufa,Shia003633,2,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK000975,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000975,0548IbnHasanTabarsi.IclamWara,Shia003695Vols,1,548,188304,-ara1,Shia003695Vols-ara1
JK000975,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK000975,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,1,965,253657,-ara1,Shia003744Vols-ara1
JK000975,0170KhalilFarahidi.Cayn,Shia003887Vols,3,170,463423,-ara1,Shia003887Vols-ara1
JK000975,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,3,487,278388,-ara1,Shia003919Vols-ara1
JK000975,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,10,817,579704,-ara1,Shia003957Vols-ara1
JK000975,1205MurtadaZabidi.TajCarus,Shia003965Vols,73,1205,4357074,-ara1,Shia003965Vols-ara1
JK000975,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK000975,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,1,1411,3994825,-ara1,Shia004092Vols-ara1
JK000975,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000975,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,10,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000975,0733Nuwayri.NihayaArab,Shamela0010283,15,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000975,0304HasanUtrush.Ihtisab,Zaydiyya0000455,1,304,15670,-ara1,Zaydiyya0000455-ara1
JK000975,0511SalmaSahari.Ansab,JK010491,3,511,161615,-ara1,JK010491-ara1
JK000975,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,JK010767,1,276,14625,-ara1.mARkdown,JK010767-ara1.mARkdown
JK000975,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,1,1124,1033186,-ara1,Tafsir03037-ara1
JK000975,0213IbnHisham.Tijan,Shamela0037473,1,213,111287,-ara1.completed,Shamela0037473-ara1.completed
JK000975,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyat,Shamela0028453,1,256,85182,-ara1.completed,Shamela0028453-ara1.completed
JK000975,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,2,1450,97828,-ara1,Shia003900-ara1
JK000975,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,5,650,579172,-ara1,Sham19Y0018254-ara1
JK000975,0597IbnJawzi.Muntazam,Shamela0012406,4,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000975,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,1,686,456134,-ara2,ShamAY0034703-ara2
JK000975,0821Qalqashandi.QalaidJuman,Shamela0000315,1,821,30246,-ara1.completed,Shamela0000315-ara1.completed
JK000975,1375AhmadIbnHasanQasimi.JawahirMudia,Zaydiyya0000346,1,1375,107071,-ara1,Zaydiyya0000346-ara1
JK000975,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,1,686,375484,-ara1,Shia003932Vols-ara1
JK000975,0400IbnHaddad.Afcal,Sham19Y0017667,1,400,416761,-ara1,Sham19Y0017667-ara1
JK000975,0390IbnZakariyaNahrawani.JalisSalih,JK010552,4,390,271751,-ara1,JK010552-ara1
JK000975,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,1,739,72637,-ara1,JK001001-ara1
JK000975,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,8,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000975,1102NurDinYusi.ZahrAkam,JK010766,19,1102,204459,-ara1,JK010766-ara1
JK000975,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,7,393,599340,-ara1,Shia003906Vols-ara1
JK000975,0001AwsIbnHajar.Diwan,JK007502,1,1,5215,-ara1,JK007502-ara1
JK000975,0001MuhalhilIbnRabica.Diwan,JK007529,1,1,3525,-ara1,JK007529-ara1
JK000975,0110JarirShacir.Diwan,Sham19Y0133412,1,110,107211,-ara1,Sham19Y0133412-ara1
JK000975,0400IbnTahirMaqdisi.BadWaTarikh,Shamela0012318,2,400,190956,-ara1.completed,Shamela0012318-ara1.completed
JK000975,0645TilimsaniBurri.SharhMacalim,Sham19Y0145168,1,645,144273,-ara1,Sham19Y0145168-ara1
JK000975,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000975,0749BadrDinMisriMuradi.JanaDani,Shamela0026099,1,749,62944,-ara1,Shamela0026099-ara1
JK000975,0323IbnCabdCazizBasri.Saqifa,Shia001749,1,323,37718,-ara1,Shia001749-ara1
JK000975,0395AbuHilalCaskari.Awail,Shamela0010529,6,395,78879,-ara1,Shamela0010529-ara1
JK000975,0421AbuSacdAbi.NathrDurr,Shamela0007853,7,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000975,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,14,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK000975,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,4,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK000975,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000975,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000975,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,1,328,67666,-ara1,Sham19Y0017819-ara1
JK000975,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,2,431,19978,-ara1,Shamela0000752-ara1
JK000975,0285IbnYazidMubarrad.Fadil,Shamela0010508,1,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK000975,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,1,577,72468,-ara1,Sham19Y0148096-ara1
JK000975,0400IbnCabdAllahHashimi.Amthal,Shamela0010533,38,400,33949,-ara1,Shamela0010533-ara1
JK000975,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000975,0309KuracNaml.Muntakhab,Sham19Y0014323,1,309,82930,-ara1,Sham19Y0014323-ara1
JK000975,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK000975,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK000975,0643CaliSakhawi.SafarSacada,Sham19Y0017823,1,643,94177,-ara1,Sham19Y0017823-ara1
JK000975,0198RabicaRaqqi.Diwan,JK007617,1,198,2521,-ara1,JK007617-ara1
JK000975,0224QasimIbnSalam.GharibHadith,Shia003895Vols,1,224,193030,-ara1,Shia003895Vols-ara1
