_T1,label,_T2,instances,date_B2,length,ext,value
JK006801,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,4,695,705221,-ara1,Sham19Y0020699-ara1
JK006801,0762MughaltayIbnQalij.Inaba,Sham19Y0020761,2,762,116557,-ara1,Sham19Y0020761-ara1
JK006801,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,4,710,884555,-ara1,Sham19Y0020762-ara1
JK006801,0852IbnHajarCasqalani.MajmacMuassis,Sham19Y0020861,1,852,193024,-ara1,Sham19Y0020861-ara1
JK006801,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,13,1450,114681,-ara1,Sham19Y0020882-ara1
JK006801,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,7,743,2088680,-ara1,Sham19Y0020891-ara1
JK006801,0436SharifMurtada.Amali,Sham19Y0020937,2,436,259848,-ara1,Sham19Y0020937-ara1
JK006801,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,11,656,373745,-ara1,Sham19Y0020944-ara1
JK006801,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,1,458,178531,-ara1,Sham19Y0022797-ara1
JK006801,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,34,1057,876920,-ara1,Sham19Y0023625-ara1
JK006801,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,1,762,76329,-ara1,Sham19Y0032381-ara1
JK006801,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,14,856,130976,-ara1,Sham19Y0036110-ara1
JK006801,0458QadiAbuYacla.AmrBiMacruf,Sham19Y0036112,1,458,13119,-ara1,Sham19Y0036112-ara1
JK006801,0255CabdAllahDarimi.Musnad,Sham19Y0036114,26,255,278113,-ara1,Sham19Y0036114-ara1
JK006801,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,6766,852,2290019,-ara1,Sham19Y0037618-ara1
JK006801,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,10,458,187343,-ara1,Sham19Y0039268-ara1
JK006801,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,1,807,75210,-ara1,Sham19Y0120143-ara1
JK006801,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,27,1182,1498530,-ara1,Sham19Y0122096-ara1
JK006801,0471CabdQahirJurjani.DarjDurar,Sham19Y0122187,6,471,435927,-ara1,Sham19Y0122187-ara1
JK006801,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK006801,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,6,543,442092,-ara1,Sham19Y0122401-ara1
JK006801,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,5,623,363546,-ara1,Sham19Y0123510-ara1
JK006801,0899ZarruqShihabDinFasi.CuddatMurid,Sham19Y0123663,1,899,82819,-ara1,Sham19Y0123663-ara1
JK006801,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,3,543,857126,-ara1,Sham19Y0123665-ara1
JK006801,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,2,656,396478,-ara1,Sham19Y0127656-ara1
JK006801,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,6,458,304437,-ara1,Sham19Y0127663-ara1
JK006801,0911Suyuti.JamicKabir,Sham19Y0127677,1399,911,6263066,-ara1,Sham19Y0127677-ara1
JK006801,0797IbnCaquli.Rasf,Sham19Y0127700,9,797,212284,-ara1,Sham19Y0127700-ara1
JK006801,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,8,1171,537035,-ara1,Sham19Y0127713-ara1
JK006801,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,1,883,307206,-ara1,Sham19Y0127717-ara1
JK006801,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,37,458,650228,-ara1,Sham19Y0131336-ara1
JK006801,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,37,844,2401898,-ara1,Sham19Y0131521-ara1
JK006801,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,8,789,205085,-ara1,Sham19Y0132403-ara1
JK006801,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,12,1103,90294,-ara1,Sham19Y0132618-ara1
JK006801,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK006801,0463IbnCabdBarr.Istighna,Sham19Y0132971,7,463,313290,-ara1,Sham19Y0132971-ara1
JK006801,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,4,543,78004,-ara1,Sham19Y0133367-ara1
JK006801,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,18,1337,267232,-ara1,Sham19Y0145166-ara1
JK006801,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,76,1411,1893127,-ara1,Sham19Y0145435-ara1
JK006801,0597IbnJawzi.JamicMasanid,Sham19Y0148271,79,597,1005425,-ara1,Sham19Y0148271-ara1
JK006801,0458Bayhaqi.SunanKubra,Sham19Y0148486,179,458,2559905,-ara1,Sham19Y0148486-ara1
JK006801,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,14,1302,3339872,-ara1,Sham19Y0149697-ara1
JK006801,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK006801,1150IbnCaqila.Ziyada,Sham19Y0150960,12,1150,458790,-ara1,Sham19Y0150960-ara1
JK006801,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,7,1323,514977,-ara1,Sham19Y0150962-ara1
JK006801,0911Suyuti.SawnMantiq,Sham19Y0151019,2,911,50660,-ara1,Sham19Y0151019-ara1
JK006801,0728IbnTaymiyya.Hisba,ShamAY0000351,9,728,199683,-ara1,ShamAY0000351-ara1
JK006801,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,11,311,367971,-ara1,ShamAY0031687-ara1
JK006801,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,1,422,361665,-ara1,ShamAY0031806-ara1
JK006801,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,4,972,513435,-ara1,ShamAY0032376-ara1
JK006801,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,2,353,6701,-ara1,ShamAY0032749-ara1
JK006801,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,3,418,3218,-ara1,ShamAY0032757-ara1
JK006801,0525IbnAhmadIbnHattabRazi.Sudasiyyat,ShamAY0032759,1,525,5429,-ara1,ShamAY0032759-ara1
JK006801,0465IbnMuhtadi.Fawaid,ShamAY0032765,1,465,6801,-ara1,ShamAY0032765-ara1
JK006801,0497AbuMuticMisri.Amali,ShamAY0032775,6,497,12513,-ara1,ShamAY0032775-ara1
JK006801,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK006801,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,1,198,8608,-ara1,ShamAY0032777-ara1
JK006801,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,2,454,2327,-ara1,ShamAY0032787-ara1
JK006801,0442AbuHasanQazwini.Amali,ShamAY0032789,2,442,5639,-ara1,ShamAY0032789-ara1
JK006801,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,1,341,4502,-ara1,ShamAY0032800-ara1
JK006801,0301IbnIdrisAnsari.HadithAbiDhawala,ShamAY0032810,1,301,2192,-ara1,ShamAY0032810-ara1
JK006801,0335AbuBakrSayrafiMatiri.Hadith,ShamAY0032816,1,335,1472,-ara1,ShamAY0032816-ara1
JK006801,0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar,ShamAY0032825,1,577,3067,-ara1,ShamAY0032825-ara1
JK006801,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,26,852,373423,-ara1,ShamAY0032826-ara1
JK006801,0575AbuHusaynIbnCabdKhaliq.Ahadith,ShamAY0032833,1,575,1674,-ara1,ShamAY0032833-ara1
JK006801,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,2,569,8820,-ara1,ShamAY0032834-ara1
JK006801,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,2,354,16865,-ara1,ShamAY0032840-ara1
JK006801,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,12,936,42762,-ara1,ShamAY0032855-ara1
JK006801,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,1,460,5379,-ara1,ShamAY0032869-ara1
JK006801,0240AbuHafsIbnZuraraTarsusi.Nuskha,ShamAY0032875,2,240,3492,-ara1,ShamAY0032875-ara1
JK006801,0412IbnAbiFawaris.Majlis,ShamAY0032888BK2,1,412,2614,-ara1,ShamAY0032888BK2-ara1
JK006801,0398IbnHarunDabbi.Amali,ShamAY0032899,2,398,6385,-ara1,ShamAY0032899-ara1
JK006801,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK006801,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,1,354,3570,-ara1,ShamAY0032913-ara1
JK006801,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,1,720,3642,-ara1,ShamAY0032918-ara1
JK006801,0376AbuCamrHiri.Fawaid,ShamAY0032919,3,376,5747,-ara1,ShamAY0032919-ara1
JK006801,0419IbnCaliHamadani.Amali,ShamAY0032927,4,419,11765,-ara1,ShamAY0032927-ara1
JK006801,0386IbnCumarHarbi.Hadith,ShamAY0032931,3,386,6892,-ara1,ShamAY0032931-ara1
JK006801,0482AbuHamidShujaciSarakhsi.Amali,ShamAY0032936,2,482,1956,-ara1,ShamAY0032936-ara1
JK006801,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,2,590,7355,-ara1,ShamAY0032945-ara1
JK006801,0399AbuMuslimBaghdadi.Hadith,ShamAY0032951,1,399,4393,-ara1,ShamAY0032951-ara1
JK006801,0369AbuBakrNaqqash.Hadith,ShamAY0032952,1,369,3642,-ara1,ShamAY0032952-ara1
JK006801,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,6,379,8272,-ara1,ShamAY0032955-ara1
JK006801,0648IbnKhalilHalabi.AhadithSubaciyyat,ShamAY0032956,3,648,10905,-ara1,ShamAY0032956-ara1
JK006801,0350AbuSahlJawaliqi.AhadithIbnDirrisWaAyyami,ShamAY0032957,6,350,4548,-ara1,ShamAY0032957-ara1
JK006801,0590AbuKhayrQazwini.SardWaFard,ShamAY0032963,1,590,7140,-ara1,ShamAY0032963-ara1
JK006801,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,3,590,7365,-ara1,ShamAY0032964-ara1
JK006801,0697CaishaBintCisa.CasharaAhadith,ShamAY0032965,5,697,1464,-ara1,ShamAY0032965-ara1
JK006801,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,127,852,169200,-ara1,ShamAY0033053-ara1
JK006801,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,4,879,29350,-ara1,ShamAY0033075-ara1
JK006801,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,13,1014,517845,-ara1,ShamAY0033181-ara1
JK006801,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,2,1304,1130865,-ara1,ShamAY0033182-ara1
JK006801,0911Suyuti.TanwirHawalik,ShamAY0033522,5,911,220541,-ara2,ShamAY0033522-ara2
JK006801,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,3,1162,6675,-ara1,ShamAY0033541-ara1
JK006801,0549CabdKhaliqShahhami.Arbacun,ShamAY0033549,1,549,6395,-ara1,ShamAY0033549-ara1
JK006801,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK006801,0953IbnTulun.TablighBushra,ShamAY0033568,2,953,5457,-ara1,ShamAY0033568-ara1
JK006801,0813QattanCasqalani.Fawaid,ShamAY0033584,2,813,4291,-ara1,ShamAY0033584-ara1
JK006801,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,1,238,30423,-ara1,ShamAY0033596-ara1
JK006801,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,6,232,6171,-ara1,ShamAY0033604-ara1
JK006801,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,1,852,7418,-ara1,ShamAY0033613-ara1
JK006801,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK006801,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,ShamAY0033632,6,492,79300,-ara1,ShamAY0033632-ara1
JK006801,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,2,852,35699,-ara1,ShamAY0033633-ara1
JK006801,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,1,392,10026,-ara1,ShamAY0033642-ara1
JK006801,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,1,1134,4959,-ara1,ShamAY0033645-ara1
JK006801,0360AbuBakrAjurri.FardTalabCilm,ShamAY0033657,3,360,7983,-ara1,ShamAY0033657-ara1
JK006801,0911Suyuti.RafcShanHubshan,ShamAY0033660,9,911,28874,-ara1,ShamAY0033660-ara1
JK006801,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK006801,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,3,852,19313,-ara1,ShamAY0033678-ara1
JK006801,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,6,262,8544,-ara1,ShamAY0033697-ara1
JK006801,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,1,277,5818,-ara1,ShamAY0033698-ara1
JK006801,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK006801,0735IbnTarkhan.Mashyakha,ShamAY0033705,3,735,23250,-ara1,ShamAY0033705-ara1
JK006801,0347IbnHazlam.Juz,ShamAY0033707,1,347,9055,-ara1,ShamAY0033707-ara1
JK006801,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,12,671,50514,-ara1,ShamAY0033729-ara1
JK006801,0911Suyuti.Shamarikh,ShamAY0033817,1,911,3673,-ara1,ShamAY0033817-ara1
JK006801,0807NurDinHaythami.BughyatBahith,ShamAY0033926,624,807,89132,-ara1,ShamAY0033926-ara1
JK006801,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,3,522,99926,-ara1,ShamAY0033943-ara1
JK006801,0405HakimNaysaburi.Mustadrak,ShamAY0033945,195,405,870718,-ara4,ShamAY0033945-ara4
JK006801,0463IbnCabdBarr.JamicBayan,ShamAY0033956,7,463,191290,-ara1,ShamAY0033956-ara1
JK006801,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,157,249,113613,-ara1,ShamAY0033973-ara1
JK006801,0275AbuDawudSijistani.Marasil,ShamAY0033999,7,275,27832,-ara1,ShamAY0033999-ara1
JK006801,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,21,385,39137,-ara2,ShamAY0034002-ara2
JK006801,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,1,405,93560,-ara1,ShamAY0034041-ara1
JK006801,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,1,606,24102,-ara1,ShamAY0034048-ara1
JK006801,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,52,1281,1356400,-ara1,ShamAY0034054-ara1
JK006801,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,41,1127,2429568,-ara1,ShamAY0034059-ara1
JK006801,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,6,360,16169,-ara1,ShamAY0034101-ara1
JK006801,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,3,665,293800,-ara1,ShamAY0034122-ara1
JK006801,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,48,852,382670,-ara1,ShamAY0034134-ara1
JK006801,0234CaliIbnMadini.Cilal,ShamAY0034150,1,234,10446,-ara1,ShamAY0034150-ara1
JK006801,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,4,456,409654,-ara1,ShamAY0034182-ara1
JK006801,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,6,280,95784,-ara1,ShamAY0034256-ara1
JK006801,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,2,1176,205486,-ara1,ShamAY0034274-ara1
JK006801,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,44,319,1028564,-ara1,ShamAY0034282-ara1
JK006801,0852IbnHajarCasqalani.BastMabthuth,ShamAY0034290,3,852,1769,-ara1,ShamAY0034290-ara1
JK006801,0909IbnCabdHadi.IdahMaqala,ShamAY0034299,3,909,2518,-ara1,ShamAY0034299-ara1
JK006801,0909IbnCabdHadi.SiyarHathth,ShamAY0034305,1,909,11211,-ara1,ShamAY0034305-ara1
JK006801,0744IbnCabdHadi.FadailSham,ShamAY0034310,5,744,2207,-ara1,ShamAY0034310-ara1
JK006801,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,4,974,168125,-ara2,ShamAY0034350-ara2
JK006801,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,1,728,15139,-ara1,ShamAY0034378-ara1
JK006801,0728IbnTaymiyya.RafcMalam,ShamAY0034383,3,728,171913,-ara1,ShamAY0034383-ara1
JK006801,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,2,751,171147,-ara3,ShamAY0034403-ara3
JK006801,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK006801,0751IbnQayyimJawziyya.HidayatHayara,ShamAY0034430,1,751,73726,-ara3,ShamAY0034430-ara3
JK006801,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,8,535,92989,-ara1,ShamAY0034434-ara1
JK006801,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,2,584,66966,-ara1,ShamAY0034667-ara1
JK006801,0561Samcani.Ansab,ShamAY0034668,2,561,928540,-ara1,ShamAY0034668-ara1
JK006801,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK006801,0911Suyuti.BudurSafira,ShamAY0034815,4,911,248271,-ara1,ShamAY0034815-ara1
JK006801,0432Mustaghfiri.TibbNabi,ShamAY0035237,1,432,3407,-ara1,ShamAY0035237-ara1
JK006801,0303Nasai.CishratNisa,ShamAY0035249,3,303,98388,-ara1,ShamAY0035249-ara1
JK006801,0795IbnRajabHanbali.Tawhid,ShamAY0035260,1,795,14426,-ara1,ShamAY0035260-ara1
JK006801,0369IbnShaqilaHanbali.Munazara,ShamAY0035745,1,369,7918,-ara1,ShamAY0035745-ara1
JK006801,1122MuhammadZurqani.Sabca,ShamAY0035907,1,1122,8387,-ara1,ShamAY0035907-ara1
JK006801,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,1,1250,14113,-ara1,ShamAY0035911-ara1
JK006801,0852SirajDinIbnWardi.CajaibNabatat,ShamAY0035937,1,852,17219,-ara1,ShamAY0035937-ara1
JK006801,0911Suyuti.Shafi,ShamAY0035950,8,911,263111,-ara1,ShamAY0035950-ara1
JK006801,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,5,751,186882,-ara1,ShamAY0035960-ara1
JK006801,1138IbnCabdHadiNurDinSindi.HashiyaCalaSahihBukhari,ShamAY0035961,1,1138,150995,-ara1,ShamAY0035961-ara1
JK006801,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,3,801,223022,-ara1,ShamAY0035990-ara1
JK006801,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,1,1304,50012,-ara1,ShamAY0036022-ara1
JK006801,0505Ghazali.JanibCatifi,ShamAY0036031,1,505,59264,-ara1,ShamAY0036031-ara1
JK006801,1099CabdBaqiZurqani.Sabca,ShamAY0036160,1,1099,4258,-ara1,ShamAY0036160-ara1
JK006801,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,1,1015,3454,-ara1,ShamAY0036166-ara1
JK006801,1014IbnSultanHarawi.Rasail,ShamAY0036182,5,1014,74121,-ara1,ShamAY0036182-ara1
JK006801,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK006801,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,1,794,12940,-ara1,ShamAY0036508-ara1
JK006801,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,6,500,150258,-ara1,ShamAY0036795-ara1
JK006801,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,2,458,557743,-ara1,ShamAY0036821-ara1
JK006801,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,4,1209,130159,-ara1,ShamAY0037109-ara1
JK006801,0054HassanIbnThabit.Diwan,ShamAY0037912,2,54,20222,-ara1,ShamAY0037912-ara1
JK006801,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,3,281,8622,-ara1,ShamAY0038103-ara1
JK006801,0354IbnHibbanBusti.Salat,ShamAY0038116,2,354,45340,-ara1,ShamAY0038116-ara1
JK006801,0410IbnMardawayh.Majalis,ShamAY0038153,1,410,5702,-ara1,ShamAY0038153-ara1
JK006801,0281IbnAbiDunya.DhammDunya,ShamAY0038174,4,281,36769,-ara1,ShamAY0038174-ara1
JK006801,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,11,751,108697,-ara2,ShamAY0038324-ara2
JK006801,0751IbnQayyimJawziyya.RafcYadaynFiSalat,ShamAY0038390,2,751,61130,-ara1,ShamAY0038390-ara1
JK006801,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,2,751,113652,-ara2,ShamAY0038393-ara2
JK006801,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK006801,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,9,507,53812,-ara1,ShamAY0038637-ara1
JK006801,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK006801,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,11,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK006801,0280HudHawari.Tafsir,ShamIbadiyya0000194,6,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK006801,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,1,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK006801,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,4,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK006801,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,1,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK006801,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK006801,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,3,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK006801,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,1,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK006801,0354IbnHasanCattar.Juz,Shamela0000040,1,354,2251,-ara1,Shamela0000040-ara1
JK006801,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,28,795,603843,-ara1,Shamela0000137-ara1
JK006801,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,2,643,4035,-ara1,Shamela0000178-ara1
JK006801,0911Suyuti.GhurarFiFadailCumar,Shamela0000193,2,911,1903,-ara1.completed,Shamela0000193-ara1.completed
JK006801,0911Suyuti.RawdAniqFiFadlSiddiq,Shamela0000194,1,911,1815,-ara1,Shamela0000194-ara1
JK006801,0911Suyuti.AsrarKawn,Shamela0000209,3,911,8704,-ara1,Shamela0000209-ara1
JK006801,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,3,751,43747,-ara1,Shamela0000216-ara1
JK006801,0597IbnJawzi.BirrWalidayn,Shamela0000244,2,597,7089,-ara1,Shamela0000244-ara1
JK006801,0224QasimIbnSalam.Tuhur,Shamela0000262,1,224,25773,-ara1,Shamela0000262-ara1
JK006801,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,13,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK006801,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,5,1450,1866116,-ara1,Shamela0000432-ara1
JK006801,1369MuhammadRida.Cuthman,Shamela0000552,1,1369,48965,-ara1,Shamela0000552-ara1
JK006801,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK006801,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,1,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK006801,0297IbnDawudZahiri.Zahra,Shamela0000738,4,297,119028,-ara1,Shamela0000738-ara1
JK006801,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,3,650,263588,-ara1,Shamela0000761-ara1
JK006801,0456IbnHazm.MuhallaBiAthar,Shamela0000767,27,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK006801,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,15,354,71059,-ara1,Shamela0000772-ara1
JK006801,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,11,1420,399750,-ara1,Shamela0000782-ara1
JK006801,0911Suyuti.MisbahZujaja,Shamela0000791,1,911,230882,-ara1,Shamela0000791-ara1
JK006801,1450MawqicIslam.Fatawa,Shamela0000894,20,1450,2544963,-ara1,Shamela0000894-ara1
JK006801,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,4,1310,963953,-ara1,Shamela0000963-ara1
JK006801,0694MuhibbDinTabari.Dhakhair,Shamela0001001,8,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK006801,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,1,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK006801,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,1,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK006801,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,2,360,12019,-ara1,Shamela0001311-ara1
JK006801,0256Bukhari.DacifAdabMufrad,Shamela0001346,5,256,10299,-ara1,Shamela0001346-ara1
JK006801,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,2,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK006801,1206IbnCabdWahhab.UsulIman,Shamela0001395,2,1206,26802,-ara1,Shamela0001395-ara1
JK006801,0911Suyuti.MuctarakAqran,Shamela0001417,3,911,350987,-ara1,Shamela0001417-ara1
JK006801,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,693,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK006801,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,4,388,332690,-ara1,Shamela0001442-ara1
JK006801,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,18,430,81569,-ara1,Shamela0001453-ara1
JK006801,0204AbuDawudTayalisi.Musnad,Shamela0001456,118,204,169990,-ara1,Shamela0001456-ara1
