_T1,label,_T2,instances,date_B2,length,ext,value
JK000101,0620IbnQudamaMaqdisi.TahrimNazar,JK000941,1,620,8919,-ara1,JK000941-ara1
JK000101,0320HakimTirmidhi.Amthal,JK000947,1,320,47479,-ara1,JK000947-ara1
JK000101,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,1,502,188726,-ara1,JK001099-ara1
JK000101,0303Nasai.Nucut,JK001202,3,303,8211,-ara1.completed,JK001202-ara1.completed
JK000101,0744IbnCabdHadi.SarimMunki,JK001226,3,744,101720,-ara1,JK001226-ara1
JK000101,0606FakhrDinRazi.AsasTaqdis,JK001259,2,606,37664,-ara1,JK001259-ara1
JK000101,0509IbnShahridarDaylami.Firdaws,JK001297,3,509,179711,-ara1,JK001297-ara1
JK000101,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,JK001435,1,280,29085,-ara1.mARkdown,JK001435-ara1.mARkdown
JK000101,0764Safadi.WafiBiWafayat,JK003609,6,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000101,0458Bayhaqi.DalailNubuwwa,JK006838,3,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000101,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,1,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000101,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK000101,0458Bayhaqi.QadaWaQadar,JK009179,1,458,58757,-ara1.completed,JK009179-ara1.completed
JK000101,1423CabbasAhmadSaqr.JamicAhadith,JK009390,27,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000101,0291IbnYahyaThaclab.MajalisThaclab,JK010605,1,291,63654,-ara1,JK010605-ara1
JK000101,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,1,702,31043,-ara1,JK010743-ara1
JK000101,0281IbnAbiDunya.IkhlasWaNiyya,JK011115,2,281,22105,-ara1,JK011115-ara1
JK000101,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,2,654,2401897,-ara1,SHAM19Y23644-ara1
JK000101,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,4,1346,361402,-ara1,Sham19Y0000259-ara1
JK000101,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,3,264,285130,-ara1,Sham19Y0011402-ara1
JK000101,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,3,606,584216,-ara1,Sham19Y0013241-ara1
JK000101,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,3,672,285094,-ara1,Sham19Y0013257-ara1
JK000101,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,6,560,452493,-ara1,Sham19Y0013572-ara1
JK000101,1072IbnAhmadMayyaraFasi.DurrThamin,Sham19Y0014249,1,1072,218619,-ara1,Sham19Y0014249-ara1
JK000101,0328IbnQasimAnbari.IdahWaqfWaIbtida,Sham19Y0014255,1,328,84205,-ara1,Sham19Y0014255-ara1
JK000101,0899Rajraji.RafcNiqab,Sham19Y0014313,2,899,600323,-ara1,Sham19Y0014313-ara1
JK000101,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,2,1348,245914,-ara1,Sham19Y0014328-ara1
JK000101,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,15,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000101,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,1,467,144888,-ara1,Sham19Y0016435-ara1
JK000101,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,1,893,1472311,-ara1,Sham19Y0016584-ara1
JK000101,0804IbnMulaqqin.CiqdMudhahhab,Sham19Y0016664,2,804,116358,-ara1,Sham19Y0016664-ara1
JK000101,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK000101,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,1,855,579529,-ara1,Sham19Y0016714-ara1
JK000101,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK000101,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,33,728,251974,-ara1,Sham19Y0017581-ara1
JK000101,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,2,656,197412,-ara1,Sham19Y0017616-ara1
JK000101,0732AbuFida.KunnashFiNahwWaSarf,Sham19Y0017687,1,732,199531,-ara1,Sham19Y0017687-ara1
JK000101,0854IbnMalak.SharhMasabih,Sham19Y0017791,5,854,658355,-ara1,Sham19Y0017791-ara1
JK000101,0581IbnKharratIshbili.AhkamWusta,Sham19Y0017903,3,581,340474,-ara1,Sham19Y0017903-ara1
JK000101,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,1,831,1299806,-ara1,Sham19Y0018103-ara1
JK000101,0316IbnIshaqIsfaraini.Musnad,Sham19Y0018144,3,316,1993034,-ara1,Sham19Y0018144-ara1
JK000101,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK000101,0422QadiCabdWahhabThaclabi.SharhRisala,Sham19Y0018609,1,422,139898,-ara1,Sham19Y0018609-ara1
JK000101,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,3,708,329955,-ara1,Sham19Y0020583-ara1
JK000101,0728IbnTaymiyya.Iman,Sham19Y0020587,7,728,181852,-ara1,Sham19Y0020587-ara1
JK000101,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,1,1138,580713,-ara1,Sham19Y0020591-ara1
JK000101,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000101,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,33,743,2088680,-ara1,Sham19Y0020891-ara1
JK000101,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,3,458,178531,-ara1,Sham19Y0022797-ara1
JK000101,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,3,1057,876920,-ara1,Sham19Y0023625-ara1
JK000101,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,2,740,12588,-ara1,Sham19Y0035312-ara1
JK000101,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK000101,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,5,458,187343,-ara1,Sham19Y0039268-ara1
JK000101,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,1,807,75210,-ara1,Sham19Y0120143-ara1
JK000101,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,5,543,442092,-ara1,Sham19Y0122401-ara1
JK000101,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,4,623,363546,-ara1,Sham19Y0123510-ara1
JK000101,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,3,543,857126,-ara1,Sham19Y0123665-ara1
JK000101,0911Suyuti.JamicKabir,Sham19Y0127677,43,911,6263066,-ara1,Sham19Y0127677-ara1
JK000101,0797IbnCaquli.Rasf,Sham19Y0127700,4,797,212284,-ara1,Sham19Y0127700-ara1
JK000101,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,2,458,650228,-ara1,Sham19Y0131336-ara1
JK000101,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,6,844,2401898,-ara1,Sham19Y0131521-ara1
JK000101,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,5,751,342698,-ara1,Sham19Y0145410-ara1
JK000101,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,16,751,323087,-ara2,Sham19Y0145411-ara2
JK000101,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK000101,0458Bayhaqi.SunanKubra,Sham19Y0148486,12,458,2559905,-ara1,Sham19Y0148486-ara1
JK000101,1150IbnCaqila.Ziyada,Sham19Y0150960,5,1150,458790,-ara1,Sham19Y0150960-ara1
JK000101,0911Suyuti.SawnMantiq,Sham19Y0151019,2,911,50660,-ara1,Sham19Y0151019-ara1
JK000101,0911Suyuti.JuhdQariha,Sham19Y0151020,2,911,34348,-ara1,Sham19Y0151020-ara1
JK000101,0319IbnMundhirNaysaburi.Ijmac,Sham19Y0151100,1,319,28123,-ara1,Sham19Y0151100-ara1
JK000101,0728IbnTaymiyya.Hisba,ShamAY0000351,6,728,199683,-ara1,ShamAY0000351-ara1
JK000101,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK000101,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,1,418,3218,-ara1,ShamAY0032757-ara1
JK000101,0445AbuIshaqBarmaki.AslSunna,ShamAY0032966,1,445,1401,-ara1,ShamAY0032966-ara1
JK000101,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000101,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000101,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK000101,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK000101,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,2,671,50514,-ara1,ShamAY0033729-ara1
JK000101,0505Ghazali.Munqidh,ShamAY0033739,1,505,11227,-ara1,ShamAY0033739-ara1
JK000101,0548IbnCabdKarimShahrastani.NihayatAqdam,ShamAY0033895,3,548,100617,-ara1,ShamAY0033895-ara1
JK000101,0463IbnCabdBarr.JamicBayan,ShamAY0033956,2,463,191290,-ara1,ShamAY0033956-ara1
JK000101,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,4,249,113613,-ara1,ShamAY0033973-ara1
JK000101,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,14,1127,2429568,-ara1,ShamAY0034059-ara1
JK000101,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,9,456,409654,-ara1,ShamAY0034182-ara1
JK000101,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,3,914,1599216,-ara1,ShamAY0034230-ara1
JK000101,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000101,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,4,728,29356,-ara1,ShamAY0034364-ara1
JK000101,0728IbnTaymiyya.TahrimAqsam,ShamAY0034390,1,728,6813,-ara1,ShamAY0034390-ara1
JK000101,0728IbnTaymiyya.RisalaFiCilmQiraat,ShamAY0034398,1,728,6305,-ara1,ShamAY0034398-ara1
JK000101,0728IbnTaymiyya.WasiyyaKubra,ShamAY0034401,1,728,12605,-ara1,ShamAY0034401-ara1
JK000101,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK000101,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,1,636,39969,-ara1,ShamAY0034580-ara1
JK000101,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK000101,0287QadirBillahCabbasi.Ictiqad,ShamAY0035722,1,287,2134,-ara1,ShamAY0035722-ara1
JK000101,0911Suyuti.Shafi,ShamAY0035950,4,911,263111,-ara1,ShamAY0035950-ara1
JK000101,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK000101,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,22,458,557743,-ara1,ShamAY0036821-ara1
JK000101,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK000101,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,5,728,44367,-ara1,ShamAY0038455-ara1
JK000101,0744IbnCabdHadi.CuqudDurriyya,ShamAY0038476,8,744,124013,-ara1,ShamAY0038476-ara1
JK000101,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,2,311,75119,-ara1,ShamAY0038638-ara1
JK000101,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,5,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000101,0280HudHawari.Tafsir,ShamIbadiyya0000194,2,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000101,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,ShamIbadiyya0000379,1,1385,31348,-ara1,ShamIbadiyya0000379-ara1
JK000101,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000101,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000101,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,8,751,43747,-ara1,Shamela0000216-ara1
JK000101,0297IbnDawudZahiri.Zahra,Shamela0000738,2,297,119028,-ara1,Shamela0000738-ara1
JK000101,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,10,1420,399750,-ara1,Shamela0000782-ara1
JK000101,1450MawqicIslam.Fatawa,Shamela0000894,21,1450,2544963,-ara1,Shamela0000894-ara1
JK000101,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,6,708,169476,-ara1,Shamela0001419-ara1
JK000101,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,26,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000101,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,2,430,81569,-ara1,Shamela0001453-ara1
JK000101,0327IbnAbiHatimRazi.AdabShafici,Shamela0001485,1,327,23533,-ara1,Shamela0001485-ara1
JK000101,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK000101,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,11,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000101,1119IbnMacsum.AnwarRabic,Shamela0005446,1,1119,290580,-ara1,Shamela0005446-ara1
JK000101,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK000101,0855BadrDinCayni.CumdatQari,Shamela0005756,7,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000101,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,2,406,59120,-ara1,Shamela0005899-ara1
JK000101,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK000101,0778BadrDinBacli.MukhtasarFatawaMisriyya,Shamela0006104,1,778,147861,-ara1,Shamela0006104-ara1
JK000101,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,2,699,252555,-ara1,Shamela0006227-ara1
JK000101,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,1,348,6465,-ara1,Shamela0006415-ara1
JK000101,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,13,535,140562,-ara1,Shamela0006446-ara1
JK000101,1033MarciKarmi.AqawilThiqat,Shamela0006454,12,1033,31873,-ara1,Shamela0006454-ara1
JK000101,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,3,1276,363736,-ara1,Shamela0006610-ara1
JK000101,0597IbnJawzi.DhammHawa,Shamela0006870,1,597,143924,-ara1,Shamela0006870-ara1
JK000101,1031CabdRaufMunawi.Ittihafat,Shamela0007266,1,1031,50571,-ara1,Shamela0007266-ara1
JK000101,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000101,0728IbnTaymiyya.HasanaWaSayyia,Shamela0007609,2,728,31579,-ara1,Shamela0007609-ara1
JK000101,1327AhmadIbrahimCisa.RaddCalaShubuhat,Shamela0007625,1,1327,15614,-ara1,Shamela0007625-ara1
JK000101,0728IbnTaymiyya.RisalaMadaniyya,Shamela0007635,2,728,4884,-ara1,Shamela0007635-ara1
JK000101,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,1,1349,48268,-ara1,Shamela0007663-ara1
JK000101,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,46,1349,95798,-ara1,Shamela0007664-ara1
JK000101,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,9,1014,2397872,-ara1,Shamela0008176-ara1
JK000101,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000101,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,11,741,294205,-ara1,Shamela0008360-ara1
JK000101,1342MahmudShukriAlusi.FaslKhitab,Shamela0008549,4,1342,32168,-ara1,Shamela0008549-ara1
JK000101,1285IbnHasanAlShaykh.MatlabHamid,Shamela0008555,1,1285,78122,-ara1,Shamela0008555-ara1
JK000101,0325IbnCabdSamadBaghdadi.Amali,Shamela0009305,2,325,4897,-ara1.completed,Shamela0009305-ara1.completed
JK000101,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,1,650,20265,-ara1,Shamela0009389-ara1
JK000101,0682ZakariyaQazwini.AtharBilad,Shamela0009631,3,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000101,0728IbnTaymiyya.FatawaKubra,Shamela0009690,57,728,901497,-ara1,Shamela0009690-ara1
JK000101,0256Bukhari.KhalqAfcal,Shamela0009697,23,256,24566,-ara1,Shamela0009697-ara1
JK000101,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000101,0626YaqutHamawi.MucjamUdaba,Shamela0009788,2,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000101,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000101,0911Suyuti.AsrarTartibQuran,Shamela0009992,2,911,26824,-ara1,Shamela0009992-ara1
JK000101,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,9,795,259777,-ara1,Shamela0010463-ara1
JK000101,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,47,792,139760,-ara1,Shamela0010549-ara1
JK000101,0656IbnAbiHadid.FalakDair,Shamela0010550,1,656,75011,-ara1,Shamela0010550-ara1
JK000101,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK000101,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,1,728,8223,-ara1,Shamela0010784-ara1
JK000101,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK000101,1293CabdLatifAlShaykh.TuhfatTalib,Shamela0011082,1,1293,16640,-ara1,Shamela0011082-ara1
JK000101,1206IbnCabdWahhab.TafsirAyatMinQuran,Shamela0011099,2,1206,44885,-ara1,Shamela0011099-ara1
JK000101,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,7,728,52537,-ara1,Shamela0011258-ara1
JK000101,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,1,600,10917,-ara1,Shamela0011279-ara1
JK000101,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,12,1349,90703,-ara1,Shamela0011353-ara1
JK000101,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,Shamela0011354,11,1285,51185,-ara1,Shamela0011354-ara1
JK000101,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,2,1225,86370,-ara1,Shamela0011380-ara1
JK000101,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000101,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK000101,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,Shamela0011572,2,1206,41763,-ara1,Shamela0011572-ara1
JK000101,0776LisanDinIbnKhatib.Ihata,Shamela0011682,2,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK000101,0911Suyuti.Itqan,Shamela0011728,3,911,241417,-ara1,Shamela0011728-ara1
JK000101,0774IbnKathir.NihayaFiFitan,Shamela0011818,3,774,159463,-ara1,Shamela0011818-ara1
JK000101,0676Nawawi.RiyadSalihin,Shamela0012014,3,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000101,0672IbnMalikJayyaniTai.SharhKafiya,Shamela0012024,2,672,208238,-ara1,Shamela0012024-ara1
JK000101,1089IbnCimad.MuctiyatAman,Shamela0012076,1,1089,29379,-ara1,Shamela0012076-ara1
JK000101,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000101,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,Shamela0012546,1,439,8260,-ara1,Shamela0012546-ara1
JK000101,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000101,0726Yunini.DhaylMiratZaman,Shamela0012722,1,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK000101,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,2,643,16466,-ara1,Shamela0012740-ara1
JK000101,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000101,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK000101,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK000101,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000101,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000101,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,3,463,129043,-ara1,Shamela0013048-ara1
JK000101,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK000101,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000101,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,2,806,202075,-ara1,Shamela0021550-ara1
JK000101,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000101,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK000101,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,3,840,857680,-ara1,Shamela0021765-ara1
JK000101,0728IbnTaymiyya.JamicRasail,Shamela0022653,14,728,108140,-ara1,Shamela0022653-ara1
JK000101,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,19,616,248127,-ara1,Shamela0022928-ara1
JK000101,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,3,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK000101,0195IbnFudaylDabbi.Duca,Shamela0023102,2,195,10246,-ara1,Shamela0023102-ara1
JK000101,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,37,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000101,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,54,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000101,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,33,150,476039,-ara2,Shamela0023614-ara2
JK000101,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,21,606,2960286,-ara1,Shamela0023635-ara1
JK000101,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,3,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000101,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,2,745,195765,-ara1,Shamela0023788-ara1
JK000101,0213IbnHisham.SiraNabawiyya,Shamela0023833,4,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK000101,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,4,1188,312514,-ara1,Shamela0025791-ara1
JK000101,1094IbnSulaymanRudani.SilatKhalaf,Shamela0026033,2,1094,96055,-ara1,Shamela0026033-ara1
JK000101,0600CabdGhaniMuqaddasi.AkhbarSalat,Shamela0026390,1,600,12605,-ara1,Shamela0026390-ara1
JK000101,0454IbnAhmadRazi.AhadithFiDhammKalam,Shamela0026462,1,454,1857,-ara1,Shamela0026462-ara1
JK000101,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000101,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,Shamela0026520,1,654,77618,-ara1,Shamela0026520-ara1
JK000101,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,6,535,224234,-ara1,Shamela0026884-ara1
JK000101,0471IbnCaliBalkhi.Wakhshiyat,Shamela0029991,1,471,5456,-ara1,Shamela0029991-ara1
JK000101,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,1,909,25916,-ara1,Shamela0030312-ara1
JK000101,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,3,1293,92211,-ara1,Shamela0030868-ara1
JK000101,0748Dhahabi.TarikhIslam,Shamela0035100,10,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000101,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK000101,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,12,1094,431690,-ara1,Shamela0036446-ara1
JK000101,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,1,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000101,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,8,1250,760084,-ara1,Shamela0036543-ara1
JK000101,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,98,1450,929481,-ara1,Shamela0037325-ara1
JK000101,1307Qannawji.FathBayan,Shamela0037458,38,1307,1501703,-ara1,Shamela0037458-ara1
JK000101,0728IbnTaymiyya.RaddCalaAkhnai,Shamela0037816,1,728,78077,-ara1,Shamela0037816-ara1
JK000101,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,1,435,323767,-ara1,Shamela0037837-ara1
JK000101,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,2,1450,105465,-ara1,Shamela0096178-ara1
JK000101,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000101,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000101,0436SharifMurtada.Intisar,Shia000017,1,436,125260,-ara1,Shia000017-ara1
JK000101,0264IbnYahyaMuzani.Mukhtasar,Shia000828,1,264,178694,-ara1,Shia000828-ara1
JK000101,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK000101,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,1,1306,416543,-ara1,Shia001555Vols-ara1
JK000101,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,4,1405,1418953,-ara1,Shia001615Vols-ara1
