_T1,label,_T2,instances,date_B2,length,ext,value
JK001460,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK001460,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,4,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK001460,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,5,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK001460,0216IbnQuraybAsmaci.Asmaciyat,Shamela0006905,1,216,14786,-ara1.mARkdown,Shamela0006905-ara1.mARkdown
JK001460,0356AbuCaliQali.Ittibac,Shamela0006934,3,356,2934,-ara1,Shamela0006934-ara1
JK001460,0911Suyuti.Ittibac,Shamela0006935,7,911,876,-ara1,Shamela0006935-ara1
JK001460,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001460,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,2,597,17950,-ara1,Shamela0006952-ara1
JK001460,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,Shamela0007380,2,1427,65570,-ara1,Shamela0007380-ara1
JK001460,0623AbuQasimRafici.Tadwin,Shamela0007435,3,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001460,1345IbnJacfarKattani.RisalaMustatrafa,Shamela0007636,1,1345,38717,-ara1.completed,Shamela0007636-ara1.completed
JK001460,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK001460,0774IbnKathir.TafsirQuran,Shamela0008473,6,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001460,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,6,762,436084,-ara1,Shamela0008544-ara1
JK001460,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,2,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK001460,0600IbnCabdAllahQaysi.IdahShawahid,Shamela0009250,1,600,98409,-ara1,Shamela0009250-ara1
JK001460,0682ZakariyaQazwini.AtharBilad,Shamela0009631,1,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK001460,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,26,458,1021615,-ara1,Shamela0009757-ara1
JK001460,0310Tabari.Tarikh,Shamela0009783BK1,4,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK001460,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,2,966,551076,-ara1,Shamela0009784-ara1
JK001460,0626YaqutHamawi.MucjamUdaba,Shamela0009788,43,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK001460,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK001460,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,2,1332,109539,-ara1,Shamela0009993-ara1
JK001460,0255Jahiz.NafyTashbih,Shamela0010428BK8,1,255,3598,-ara1.mARkdown,Shamela0010428BK8-ara1.mARkdown
JK001460,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,1,584,76620,-ara1,Shamela0010496-ara1
JK001460,0646IbnQifti.InbahRuwat,Shamela0010525,17,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001460,0392IbnJinniMawsili.Munsif,Shamela0010545,1,392,84672,-ara1,Shamela0010545-ara1
JK001460,1356MustafaSadiqRafici.TarikhAdabCarab,Shamela0010548,79,1356,250952,-ara1,Shamela0010548-ara1
JK001460,0255Jahiz.BayanWaTabyin,Shamela0010614,2,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK001460,1031CabdRaufMunawi.Tawqif,Shamela0010640,1,1031,85607,-ara1,Shamela0010640-ara1
JK001460,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,23,562,735591,-ara1,Shamela0010646-ara1
JK001460,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,5,808,435882,-ara1,Shamela0010664-ara1
JK001460,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,7,538,312192,-ara1,Shamela0010668-ara1
JK001460,1218SalihFulani.QatfThamar,Shamela0010730,1,1218,16491,-ara1.completed,Shamela0010730-ara1.completed
JK001460,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,4,453,222755,-ara1,Shamela0010768-ara1
JK001460,0380Khalidiyyan.AshbahWaNazair,Shamela0010806,2,380,79501,-ara1,Shamela0010806-ara1
JK001460,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,1,463,138644,-ara1,Shamela0010842-ara1
JK001460,0837IbnCaliIbnHijjaHamawi.ThamaratAwraq,Shamela0011056,3,837,117402,-ara1,Shamela0011056-ara1
JK001460,0486IbnAhmadZuzani.SharhMucallaqat,Shamela0011253,1,486,60190,-ara1,Shamela0011253-ara1
JK001460,1250Shawkani.IrshadFuhul,Shamela0011437,4,1250,171737,-ara1,Shamela0011437-ara1
JK001460,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001460,0433IbnCaliHarawi.IsfarFasih,Shamela0011724,1,433,80687,-ara1,Shamela0011724-ara1
JK001460,0911Suyuti.Itqan,Shamela0011728,3,911,241417,-ara1,Shamela0011728-ara1
JK001460,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,1,709,87641,-ara1,Shamela0011809-ara1
JK001460,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK001460,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,9,972,204018,-ara1,Shamela0012019-ara1
JK001460,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK001460,1408CumarKahhala.MucjamQabail,Shamela0012402,1,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK001460,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,3,385,204811,-ara1,Shamela0012581-ara1
JK001460,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK001460,0280IbnTayfur.BallaghatNisa,Shamela0012848,1,280,53231,-ara1,Shamela0012848-ara1
JK001460,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK001460,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,Shamela0012929,6,518,239682,-ara1,Shamela0012929-ara1
JK001460,0256Bukhari.AdabMufrad,Shamela0012991,3,256,82878,-ara1,Shamela0012991-ara1
JK001460,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,1,369,119438,-ara1,Shamela0013043-ara1
JK001460,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,27,794,668033,-ara1,Shamela0021593-ara1
JK001460,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK001460,1356MustafaSadiqRafici.TahtaRayatQuran,Shamela0021784,4,1356,91804,-ara1,Shamela0021784-ara1
JK001460,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,3,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001460,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,6,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001460,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,2,730,1428093,-ara1,Shamela0023613-ara1
JK001460,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK001460,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,3,279,27682,-ara1,Shamela0023647-ara1
JK001460,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,1,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001460,0429AbuMansurThacalibi.IcjazWaIjaz,Shamela0023741,1,429,24508,-ara1.completed,Shamela0023741-ara1.completed
JK001460,0395AbuHilalCaskari.Sinacatayn,Shamela0023787,1,395,76818,-ara1,Shamela0023787-ara1
JK001460,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK001460,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001460,1094IbnSulaymanRudani.SilatKhalaf,Shamela0026033,1,1094,96055,-ara1,Shamela0026033-ara1
JK001460,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,Shamela0026140,5,370,77832,-ara1,Shamela0026140-ara1
JK001460,0276IbnQutaybaDinawari.AdabKatib,Shamela0026349,25,276,68577,-ara1.mARkdown,Shamela0026349-ara1.mARkdown
JK001460,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,1,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK001460,0505Ghazali.MicyarCilm,Shamela0026575,1,505,48633,-ara1,Shamela0026575-ara1
JK001460,0516IbnCaliHariri.Maqamat,Shamela0026585,11,516,51759,-ara1,Shamela0026585-ara1
JK001460,0313IbnIshaqSarraj.Musnad,Shamela0026668,3,313,140709,-ara1,Shamela0026668-ara1
JK001460,0337IbnIshaqZajjaji.MajalisCulama,Shamela0026676,18,337,35294,-ara1,Shamela0026676-ara1
JK001460,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,3,338,65733,-ara1,Shamela0026803-ara1
JK001460,0329IbnAhmadRabaci.MuntaqaMinAkhbarAsmaci,Shamela0026875,1,329,7460,-ara1,Shamela0026875-ara1
JK001460,0581AbuMusaMadini.Lataif,Shamela0026878,3,581,121209,-ara1,Shamela0026878-ara1
JK001460,0945ShamsDinDawudi.TabaqatMufassirin,Shamela0027084,6,945,136631,-ara1.completed,Shamela0027084-ara1.completed
JK001460,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,13,393,362904,-ara1,Shamela0028100-ara1
JK001460,0911Suyuti.NawahidAbkar,Shamela0029882,2,911,285877,-ara1,Shamela0029882-ara1
JK001460,0496IbnNajahAndalusi.MukhtasarTabyin,Shamela0029988,1,496,165640,-ara1,Shamela0029988-ara1
JK001460,0748Dhahabi.TarikhIslam,Shamela0035100,4,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001460,0377IbnAhmadFarisi.HujjaLiQurraSabca,Shamela0035101,1,377,416377,-ara1,Shamela0035101-ara1
JK001460,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,3,1094,431690,-ara1,Shamela0036446-ara1
JK001460,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,3,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK001460,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,2,1250,760084,-ara1,Shamela0036543-ara1
JK001460,0502IbnCaliTabriziShaybani.SharhQasaid,Shamela0037488,2,502,57568,-ara1,Shamela0037488-ara1
JK001460,0553BayanHaqqNaysaburi.BahirBurhan,Shamela0037538,1,553,82399,-ara1,Shamela0037538-ara1
JK001460,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,1,444,303598,-ara1,Shamela0037649-ara1
JK001460,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,3,435,323767,-ara1,Shamela0037837-ara1
JK001460,1086IbnCajamiMisri.DhaylLubbLubab,Shamela0096236,2,1086,21315,-ara1.completed,Shamela0096236-ara1.completed
JK001460,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,3,1041,93039,-ara1,Shamela0096239-ara1
JK001460,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,2,893,130476,-ara1,Shamela0096283-ara1
JK001460,0803IbnCarafaWarghami.Tafsir,Shamela0096753,1,803,482970,-ara1,Shamela0096753-ara1
JK001460,0845Maqrizi.Muqaffa,Shamela19Y0145334,1,845,1141976,-ara1,Shamela19Y0145334-ara1
JK001460,0598IbnIdrisHilli.Sarair,Shia000049Vols,1,598,513213,-ara1,Shia000049Vols-ara1
JK001460,0381IbnBabawayh.ManLaYahduruhuFaqih,Shia001149Vols,1,381,703717,-ara1,Shia001149Vols-ara1
JK001460,0460ShaykhTusi.Ghayba,Shia001335,1,460,137374,-ara1,Shia001335-ara1
JK001460,0828IbnCinaba.CumdatTalib,Shia001388,1,828,106163,-ara1.completed,Shia001388-ara1.completed
JK001460,1121Mahuzi.Arbacuna,Shia001551,2,1121,124262,-ara1,Shia001551-ara1
JK001460,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,20,1306,416543,-ara1,Shia001555Vols-ara1
JK001460,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,5,538,296470,-ara1,Shia002170Vols-ara1
JK001460,0562Samcani.AdabImla,Shia002173,1,562,46023,-ara1,Shia002173-ara1
JK001460,0360Ramhurmuzi.AmthalHadith,Shia002175,5,360,21310,-ara1,Shia002175-ara1
JK001460,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,9,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK001460,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,Shia002229,1,806,11756,-ara1,Shia002229-ara1
JK001460,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK001460,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,14,1270,3578658,-ara1,Shia002702Vols-ara1
JK001460,1212BahrCulum.FawaidRijaliya,Shia002964Vols,3,1212,326201,-ara1.completed,Shia002964Vols-ara1.completed
JK001460,1313SayyidCaliBurujirdi.Taraif,Shia002970Vols,1,1313,316462,-ara1.completed,Shia002970Vols-ara1.completed
JK001460,0385IbnNadim.Fihrist,Shia003355,1,385,136882,-ara1.mARkdown,Shia003355-ara1.mARkdown
JK001460,1067HajjiKhalifa.KashfZunun,Shia003356Vols,17,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK001460,1286IcjazHusaynKunturi.KashfHujub,Shia003358,1,1286,121819,-ara1.completed,Shia003358-ara1.completed
JK001460,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,Shia003366Vols,1,1389,2708284,-ara1.completed,Shia003366Vols-ara1.completed
JK001460,1332HassunBuraqi.TarikhKufa,Shia003633,1,1332,157702,-ara1.completed,Shia003633-ara1.completed
JK001460,1368HasanAmin.MustadrakatAcyanShica,Shia003634Vols,1,1368,535794,-ara1,Shia003634Vols-ara1
JK001460,1371MuhsinCamili.AcyanShica,Shia003636Vols,21,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK001460,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK001460,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK001460,0664IbnHatimCamiliShami.DurrNazim,Shia003704,1,664,216362,-ara1,Shia003704-ara1
JK001460,1359CabbasQummi.Kuna,Shia003764Vols,4,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK001460,0170KhalilFarahidi.Cayn,Shia003887Vols,6,170,463423,-ara1,Shia003887Vols-ara1
JK001460,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,7,817,579704,-ara1,Shia003957Vols-ara1
JK001460,0447AbuSalahHalabi.TaqribMacarif,Shia004000,1,447,99036,-ara1,Shia004000-ara1
JK001460,1137FadilHindi.SharhCayniyya,Shia004664,1,1137,123051,-ara1,Shia004664-ara1
JK001460,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK001460,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,5,1393,1280504,-ara1,Tafsir07055-ara1
JK001460,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,1,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK001460,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,2,873,863517,-ara1,Sham19Y0023618-ara1
JK001460,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK001460,1450MuhammadHasanBakkai.TartibIslahMantiq,Shia003900,21,1450,97828,-ara1,Shia003900-ara1
JK001460,0669IbnCusfurHadramiIshbili.DarairShicr,Shamela0037489,2,669,32795,-ara1,Shamela0037489-ara1
JK001460,0597IbnJawzi.Muntazam,Shamela0012406,12,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001460,0421Miskawayh.Tajarib,Shamela0012396,1,421,664757,-ara1.completed,Shamela0012396-ara1.completed
JK001460,0838ShihabDinDalji.Falaka,Shamela0036075,1,838,40519,-ara1,Shamela0036075-ara1
JK001460,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,4,650,579172,-ara1,Sham19Y0018254-ara1
JK001460,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,1,686,456134,-ara2,ShamAY0034703-ara2
JK001460,0821Qalqashandi.QalaidJuman,Shamela0000315,1,821,30246,-ara1.completed,Shamela0000315-ara1.completed
JK001460,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,3,407,626774,-ara1,Shamela0023644-ara1
JK001460,0395IbnFarisQazwini.MutakhayyarAlfaz,Sham19Y0014264,1,395,14402,-ara1,Sham19Y0014264-ara1
JK001460,0966ShahidThani.SharhLumca,Shia000153Vols,1,966,793115,-ara1,Shia000153Vols-ara1
JK001460,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,4,388,359499,-ara2,ShamAY0032379-ara2
JK001460,0597IbnJawzi.KashfMushkil,JK007128,2,597,324113,-ara1,JK007128-ara1
JK001460,0337IbnIshaqZajjaji.Amali,Shamela0001336,8,337,27939,-ara1,Shamela0001336-ara1
JK001460,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,2,517,470991,-ara1,ShamAY0034005-ara1
JK001460,1342MahmudShukriAlusi.GhayatAmani,Shamela0012034,3,1342,286297,-ara1,Shamela0012034-ara1
JK001460,0911Suyuti.SahihWaDacif,Shamela0021659,3,911,455329,-ara1,Shamela0021659-ara1
JK001460,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,Shia003932Vols,4,686,375484,-ara1,Shia003932Vols-ara1
JK001460,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,2,327,1005418,-ara1,Shamela0008658-ara1
JK001460,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,1,368,739940,-ara1,Sham19Y0017726-ara1
JK001460,0400IbnHaddad.Afcal,Sham19Y0017667,4,400,416761,-ara1,Sham19Y0017667-ara1
JK001460,0597IbnJawzi.Adhkiya,JK000910,2,597,64609,-ara1,JK000910-ara1
JK001460,0390IbnZakariyaNahrawani.JalisSalih,JK010552,5,390,271751,-ara1,JK010552-ara1
JK001460,0826IbnCiraqi.MughithHamic,Sham19Y0014252,2,826,157260,-ara1,Sham19Y0014252-ara1
JK001460,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,1,943,331348,-ara1,Sham19Y0013680-ara1
JK001460,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,1,691,52857,-ara1,Sham19Y0013274-ara1
JK001460,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,13,1342,3471965,-ara1,ShamAY0034055-ara1
JK001460,0285IbnYazidMubarrad.Tacazi,Shamela0021554,1,285,42552,-ara1.mARkdown,Shamela0021554-ara1.mARkdown
JK001460,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,2,1349,87958,-ara1,Sham19Y0096629-ara1
JK001460,0283IbnIbrahimKhuttali.Dibaj,Shamela0026489,1,283,13429,-ara1,Shamela0026489-ara1
JK001460,0739JalalDinQazwini.IdahFiCulumBalagha,JK001001,2,739,72637,-ara1,JK001001-ara1
JK001460,0975MuttaqiHindi.KanzCummal,Shia002265Vols,5,975,1922435,-ara1,Shia002265Vols-ara1
JK001460,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,1,643,387930,-ara1,Sham19Y0021525-ara1
JK001460,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,1,377,4910,-ara1,JK000646-ara1
JK001460,1016MuhibbDinHamawi.HadiAzcan,JK010476,1,1016,17346,-ara1,JK010476-ara1
JK001460,0911Suyuti.MuhadhdhabFimaWaqaca,ShamAY0034093,1,911,6435,-ara1,ShamAY0034093-ara1
JK001460,0684ShihabDinQarafi.NafaisUsul,Sham19Y0014280,11,684,701281,-ara1,Sham19Y0014280-ara1
JK001460,0429AbuMansurThacalibi.FiqhLugha,Shamela0011235,24,429,55437,-ara1.completed,Shamela0011235-ara1.completed
JK001460,0421IbnMuhammadMarzuqi.AzminaWaAmkina,Shamela0011469,6,421,163761,-ara1.completed,Shamela0011469-ara1.completed
JK001460,0741CabdAllahWasiti.KanzFiQiraatCashr,Shamela0029864,1,741,80427,-ara1,Shamela0029864-ara1
JK001460,1250Shawkani.FathQadir,Shamela0023623,2,1250,1475254,-ara1,Shamela0023623-ara1
JK001460,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,7,1093,564940,-ara1,Sham19Y0150966-ara1
JK001460,0307AbuYaclaMawsili.Musnad,Shia001976Vols,3,307,506478,-ara1,Shia001976Vols-ara1
JK001460,0256Bukhari.Sahih,JK000110,3,256,593471,-ara1.completed,JK000110-ara1.completed
JK001460,1102NurDinYusi.ZahrAkam,JK010766,10,1102,204459,-ara1,JK010766-ara1
JK001460,0500IbnCabdAllahQadiTanukhi.Qawafi,Shamela0010911,1,500,9232,-ara1,Shamela0010911-ara1
JK001460,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,2,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK001460,0393IbnHammadJawhari.SihahTajLugha,Shia003906Vols,68,393,599340,-ara1,Shia003906Vols-ara1
JK001460,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,6,544,1494980,-ara1,Sham19Y0122406-ara1
JK001460,0384IbnCaliTanukhi.NishwarMuhadara,Shamela0010275,2,384,325280,-ara1,Shamela0010275-ara1
JK001460,0395IbnFarisQazwini.MujmalLugha,Shamela0009252,14,395,211038,-ara1,Shamela0009252-ara1
JK001460,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK001460,0510IbnMascudBaghawi.Tafsir,Shamela0000041,2,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001460,0911Suyuti.Iqtirah,Sham19Y0095692,43,911,23999,-ara1,Sham19Y0095692-ara1
JK001460,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK001460,0658IbnAbbar.TakmilaLiSila,JK001319,1,658,297341,-ara1.mARkdown,JK001319-ara1.mARkdown
JK001460,0716NajmDinTufi.Mawaid,Sham19Y0148534,1,716,12870,-ara1,Sham19Y0148534-ara1
JK001460,1450QasimCaliSacd.JamharatMalikiyya,Sham30K0033307,3,1450,175582,-ara1,Sham30K0033307-ara1
JK001460,1205MurtadaZabidi.Amali,Shamela0010479,1,1205,18093,-ara1,Shamela0010479-ara1
JK001460,0821Qalqashandi.NihayaArab,Shamela0031382,1,821,94434,-ara1.completed,Shamela0031382-ara1.completed
JK001460,0741KhazinBaghdadi.LubabTawil,Shamela0023628,1,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001460,0395AbuHilalCaskari.Awail,Shamela0010529,3,395,78879,-ara1,Shamela0010529-ara1
JK001460,0285IbnYazidMubarrad.KamilFiLugha,Shamela0008505,10,285,187669,-ara1.mARkdown,Shamela0008505-ara1.mARkdown
JK001460,0421AbuSacdAbi.NathrDurr,Shamela0007853,8,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK001460,0384IbnCimranMarzubani.AshcarNisa,Shamela0008189,1,384,12500,-ara1.completed,Shamela0008189-ara1.completed
JK001460,0276IbnQutaybaDinawari.MacaniKabir,Shamela0025837,1,276,166553,-ara1.mARkdown,Shamela0025837-ara1.mARkdown
JK001460,0505IbnHamzaTajQurraKirmani.GharaibTafsir,Shamela0012820,1,505,201697,-ara1,Shamela0012820-ara1
JK001460,0597IbnJawzi.WafaBiAhwalMustafa,JK009242,2,597,140593,-ara1,JK009242-ara1
JK001460,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,20,773,289993,-ara1,Sham19Y0011151-ara1
JK001460,0911Suyuti.BughyatWucat,Shamela0006744,27,911,194437,-ara1.mARkdown,Shamela0006744-ara1.mARkdown
JK001460,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,2,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK001460,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK001460,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK001460,0515IbnQattac.Afcal,Shamela0012050,12,515,141047,-ara1,Shamela0012050-ara1
JK001460,1338TahirJazairiDimashqi.TawjihNazar,JK000990,1,1338,202564,-ara1,JK000990-ara1
JK001460,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,3,581,551489,-ara1,Shamela0006864-ara1
JK001460,1372KurdCali.KhitatSham,Shamela0037063,1,1372,408415,-ara1.completed,Shamela0037063-ara1.completed
JK001460,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,1,328,67666,-ara1,Sham19Y0017819-ara1
JK001460,1269CabdMalikCasimi.SamtNujum,Shamela0006617,4,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001460,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,8,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001460,0577IbnHishamLakhmi.Madkhal,Sham19Y0148096,4,577,72468,-ara1,Sham19Y0148096-ara1
JK001460,0571IbnCasakir.FadlUmmMumininCaisha,Shamela0026735,2,571,2057,-ara1,Shamela0026735-ara1
JK001460,0001CamrIbnKulthum.Mucallaqa,ShamAY0038526,1,1,871,-ara1,ShamAY0038526-ara1
JK001460,0613IbnBaninDaqiqiNahwi.IttifaqMabani,JK001043,10,613,21568,-ara1,JK001043-ara1
JK001460,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,1,761,59104,-ara1,Sham19Y0017916-ara1
JK001460,1304CabdHayyLaknawi.IhkamQantara,ShamAY0036000,1,1304,38141,-ara1,ShamAY0036000-ara1
JK001460,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,34,463,123776,-ara1,JK010637-ara1
JK001460,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,2,1351,358952,-ara1,Shia003364Vols-ara1
JK001460,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,2,316,1993016,-ara1,ShamAY0032665-ara1
JK001460,0367IbnQutiyya.Afcal,Sham19Y0016406,8,367,69268,-ara1,Sham19Y0016406-ara1
JK001460,0771Subki.RafcHajib,Shamela0006338,6,771,47530,-ara1,Shamela0006338-ara1
JK001460,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,1,751,561847,-ara1,Shamela0021713-ara1
JK001460,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,5,656,987854,-ara1,Sham19Y0132524-ara1
JK001460,0637IbnAthirDiyaDin.JamicKabir,Shamela0037475,4,637,58242,-ara1,Shamela0037475-ara1
JK001460,0683IbnMunayyir.Mutawari,Shamela0005772,3,683,62214,-ara1,Shamela0005772-ara1
