_T1,label,_T2,instances,date_B2,length,ext,value
JK000995,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,1,702,171612,-ara1,Shamela0001665-ara1
JK000995,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK000995,0911Suyuti.LubabNuqul,Shamela0002247,1,911,60490,-ara1,Shamela0002247-ara1
JK000995,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,10,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000995,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,2,676,25505,-ara1,Shamela0005064-ara1
JK000995,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,2,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000995,0855BadrDinCayni.CumdatQari,Shamela0005756,18,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000995,0845Maqrizi.MukhtasarKamil,Shamela0005848,3,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000995,0279Tirmidhi.CilalSaghir,Shamela0005897,2,279,5533,-ara1.completed,Shamela0005897-ara1.completed
JK000995,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,2,1014,51079,-ara1,Shamela0006056-ara1
JK000995,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,1,507,360695,-ara1,Shamela0006060-ara1
JK000995,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,Shamela0006063,3,1305,17251,-ara1,Shamela0006063-ara1
JK000995,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,5,699,252555,-ara1,Shamela0006227-ara1
JK000995,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,1,795,37770,-ara1,Shamela0006238-ara1
JK000995,1182IbnIsmacilSancani.UsulFiqh,Shamela0006315,3,1182,94299,-ara1,Shamela0006315-ara1
JK000995,0761IbnKaykaldiDimashqi.IjmalIsaba,Shamela0006347,1,761,14016,-ara1,Shamela0006347-ara1
JK000995,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,8,1276,363736,-ara1,Shamela0006610-ara1
JK000995,0852IbnHajarCasqalani.DurarKamina,Shamela0006674,1,852,398481,-ara1.completed,Shamela0006674-ara1.completed
JK000995,1250Shawkani.DarariMudiyya,Shamela0007264,1,1250,114788,-ara1,Shamela0007264-ara1
JK000995,1250Shawkani.SaylJarrar,Shamela0007342,3,1250,385510,-ara1,Shamela0007342-ara1
JK000995,0911Suyuti.QutMughtadhi,Shamela0007562,10,911,94568,-ara1,Shamela0007562-ara1
JK000995,1345IbnJacfarKattani.RisalaMustatrafa,Shamela0007636,1,1345,38717,-ara1.completed,Shamela0007636-ara1.completed
JK000995,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,20,1014,2397872,-ara1,Shamela0008176-ara1
JK000995,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,10,741,294205,-ara1,Shamela0008360-ara1
JK000995,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,Shamela0009059BK2,1,1118,2430445,-ara1,Shamela0009059BK2-ara1
JK000995,0774IbnKathir.FusulMinSira,Shamela0009241,1,774,39239,-ara1,Shamela0009241-ara1
JK000995,0257IbnCarafaCabdi.Juz,Shamela0009313,1,257,6257,-ara1,Shamela0009313-ara1
JK000995,0911Suyuti.TadribRawi,Shamela0009329,118,911,157309,-ara1,Shamela0009329-ara1
JK000995,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,1,792,344822,-ara1,Shamela0009508-ara1
JK000995,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000995,0728IbnTaymiyya.FatawaKubra,Shamela0009690,3,728,901497,-ara1,Shamela0009690-ara1
JK000995,0458IbnSidaMursi.MuhkamWaMuhit,Shamela0009757,2,458,1021615,-ara1,Shamela0009757-ara1
JK000995,0626YaqutHamawi.MucjamUdaba,Shamela0009788,2,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000995,0789IbnMuhammadKhuzaci.TakhrijDalalat,Shamela0009790,1,789,169650,-ara1,Shamela0009790-ara1
JK000995,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,6,956,201735,-ara1,Shamela0009823-ara1
JK000995,0730QasimTujibi.Barnamaj,Shamela0009870,2,730,70915,-ara1.completed,Shamela0009870-ara1.completed
JK000995,1014IbnSultanHarawi.SharhShifa,Shamela0009918,4,1014,610729,-ara1,Shamela0009918-ara1
JK000995,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,4,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000995,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK000995,1031CabdRaufMunawi.Tawqif,Shamela0010640,1,1031,85607,-ara1,Shamela0010640-ara1
JK000995,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000995,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK000995,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK000995,0833IbnJazari.Cawali,Shamela0010831,2,833,15170,-ara1,Shamela0010831-ara1
JK000995,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,8,463,138644,-ara1,Shamela0010842-ara1
JK000995,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK000995,0742Mizzi.TuhfatAshraf,Shamela0011385,9,742,1301247,-ara1,Shamela0011385-ara1
JK000995,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK000995,0911Suyuti.Itqan,Shamela0011728,4,911,241417,-ara1,Shamela0011728-ara1
JK000995,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,2,803,225608,-ara1,Shamela0011816-ara1
JK000995,0774IbnKathir.NihayaFiFitan,Shamela0011818,1,774,159463,-ara1,Shamela0011818-ara1
JK000995,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK000995,0676Nawawi.RiyadSalihin,Shamela0012014,2,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000995,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,7,972,204018,-ara1,Shamela0012019-ara1
JK000995,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,1,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000995,0562Samcani.Ansab,Shamela0012317,2,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000995,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,6,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000995,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,1,385,204811,-ara1,Shamela0012581-ara1
JK000995,0986IbnCaliFattani.TadhkiratMawducat,Shamela0012738,2,986,67746,-ara1,Shamela0012738-ara1
JK000995,0571IbnCasakir.MucjamShuyukh,Shamela0012750,1,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000995,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000995,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,4,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000995,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK000995,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,1,463,186098,-ara1,Shamela0021477-ara1
JK000995,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000995,0774IbnKathir.IkhtisarCulumHadith,Shamela0021571,2,774,22419,-ara1,Shamela0021571-ara1
JK000995,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,2,1125,557280,-ara1,Shamela0021589-ara1
JK000995,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,15,794,668033,-ara1,Shamela0021593-ara1
JK000995,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,19,879,589701,-ara1,Shamela0021605-ara1
JK000995,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,9,1250,537240,-ara1,Shamela0021608-ara1
JK000995,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,1,1299,1472491,-ara1,Shamela0021614-ara1
JK000995,0258IbnYahyaNaysaburi.Juz,Shamela0021684,1,258,7060,-ara1,Shamela0021684-ara1
JK000995,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK000995,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,4,321,844016,-ara1,Shamela0022547-ara1
JK000995,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,4,1450,142757,-ara1,Shamela0023361-ara1
JK000995,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,1,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000995,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK000995,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,1,279,27682,-ara1,Shamela0023647-ara1
JK000995,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,5,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000995,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,95,885,172461,-ara1,Shamela0023798-ara1
JK000995,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,7,1188,312514,-ara1,Shamela0025791-ara1
JK000995,0761IbnKaykaldi.JamicTahsil,Shamela0025864,6,761,73911,-ara1.completed,Shamela0025864-ara1.completed
JK000995,1450CabdKarimKhudayr.SharhNukhbatFikr,Shamela0025955,21,1450,109434,-ara1,Shamela0025955-ara1
JK000995,0620IbnQudamaMaqdisi.MuntakhabMinCilal,Shamela0026075,2,620,17561,-ara1,Shamela0026075-ara1
JK000995,0771Subki.QacidaFiJarh,Shamela0026113,7,771,3915,-ara1,Shamela0026113-ara1
JK000995,0645TilimsaniBurri.Jawhara,Shamela0026484,5,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000995,0463KhatibBaghdadi.CawaliMalik,Shamela0026750,1,463,1666,-ara1,Shamela0026750-ara1
JK000995,0750AbuHafsQazwini.Mashyakha,Shamela0026802,4,750,67802,-ara1.completed,Shamela0026802-ara1.completed
JK000995,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,1,535,224234,-ara1,Shamela0026884-ara1
JK000995,1422IbnHadiWadici.RijalHakim,Shamela0029742,7,1422,143130,-ara1,Shamela0029742-ara1
JK000995,0491IbnMuhammadZaynabi.MajlisYawmJumca,Shamela0029744,1,491,1680,-ara1,Shamela0029744-ara1
JK000995,0413IbnTalhaNaccali.Fawaid,Shamela0030435,1,413,11255,-ara1,Shamela0030435-ara1
JK000995,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK000995,0748Dhahabi.TarikhIslam,Shamela0035100,17,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK000995,0926ZakariyyaAnsari.FathBaqi,Shamela0035261,50,926,99680,-ara1,Shamela0035261-ara1
JK000995,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,1,1270,13017,-ara1,Shamela0036066-ara1
JK000995,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,16,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000995,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,7,1094,431690,-ara1,Shamela0036446-ara1
JK000995,0762MughaltayIbnQalij.IkmalTahdhib,Shamela0036515,3,762,849586,-ara1.completed,Shamela0036515-ara1.completed
JK000995,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,32,1250,760084,-ara1,Shamela0036543-ara1
JK000995,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,9,1450,929481,-ara1,Shamela0037325-ara1
JK000995,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK000995,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,4,435,323767,-ara1,Shamela0037837-ara1
JK000995,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,Shamela0038067,2,1422,164476,-ara1.completed,Shamela0038067-ara1.completed
JK000995,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,8,1450,105465,-ara1,Shamela0096178-ara1
JK000995,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK000995,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,4,893,130476,-ara1,Shamela0096283-ara1
JK000995,0845Maqrizi.Muqaffa,Shamela19Y0145334,3,845,1141976,-ara1,Shamela19Y0145334-ara1
JK000995,0363QadiNucman.DacaimIslam,Shia001131Vols,1,363,233061,-ara1.completed,Shia001131Vols-ara1.completed
JK000995,0381IbnBabawayh.Khisal,Shia001137,1,381,194841,-ara1.completed,Shia001137-ara1.completed
JK000995,0413ShaykhMufid.Amali,Shia001299,1,413,103648,-ara1,Shia001299-ara1
JK000995,0966ShahidThani.MunyatMurid,Shia001402,2,966,97985,-ara1,Shia001402-ara1
JK000995,0984WalidBahaiCamili.WusulAkhyar,Shia001403,2,984,39257,-ara1,Shia001403-ara1
JK000995,1121Mahuzi.Arbacuna,Shia001551,1,1121,124262,-ara1,Shia001551-ara1
JK000995,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,2,1200,97509,-ara1,Shia001553-ara1
JK000995,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,9,1306,416543,-ara1,Shia001555Vols-ara1
JK000995,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,4,1405,1418953,-ara1,Shia001615Vols-ara1
JK000995,0275AbuDawudSijistani.SualatAjurri,Shia001929Vols,1,275,46649,-ara1,Shia001929Vols-ara1
JK000995,0360Ramhurmuzi.MuhaddithFasil,Shia002033,5,360,56962,-ara1,Shia002033-ara1
JK000995,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK000995,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,3,463,1131969,-ara1,Shia002119Vols-ara1
JK000995,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,22,463,127432,-ara1,Shia002158-ara1
JK000995,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,3,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000995,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK000995,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,2,762,334027,-ara1,Shia002218Vols-ara1
JK000995,0807NurDinHaythami.MawaridZaman,Shia002231Vols,3,807,207560,-ara1,Shia002231Vols-ara1
JK000995,0852IbnHajarCasqalani.QawlMusaddad,Shia002242,1,852,25787,-ara1,Shia002242-ara1
JK000995,0548IbnHasanTabarsi.TafsirJawamicJamic,Shia002356Vols,1,548,569819,-ara1,Shia002356Vols-ara1
JK000995,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK000995,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK000995,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000995,1356AbuHudaKalbasi.SamaMaqal,Shia002980Vols,1,1356,205523,-ara1.completed,Shia002980Vols-ara1.completed
JK000995,1424MuhammadCaliAbtahi.TahdhibMaqal,Shia003026Vols,1,1424,427628,-ara1.completed,Shia003026Vols-ara1.completed
JK000995,0256Bukhari.TarikhSaghir,Shia003060Vols,3,256,85423,-ara1.completed,Shia003060Vols-ara1.completed
JK000995,1353IbnCabdRahimMubarakfuri.SharhKitabCilal,Shia003074,2,1353,5390,-ara1,Shia003074-ara1
JK000995,1067HajjiKhalifa.KashfZunun,Shia003356Vols,11,1067,558376,-ara1.inProgress,Shia003356Vols-ara1.inProgress
JK000995,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,1,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK000995,1371MuhsinCamili.AcyanShica,Shia003636Vols,14,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000995,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000995,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK000995,1359CabbasQummi.Kuna,Shia003764Vols,3,1359,295583,-ara1.completed,Shia003764Vols-ara1.completed
JK000995,0817MajdDinFiruzabadi.QamusMuhit,Shia003957Vols,3,817,579704,-ara1,Shia003957Vols-ara1
JK000995,0436SharifMurtada.ShafiFiImama,Shia003996Vols,2,436,321010,-ara1,Shia003996Vols-ara1
JK000995,0800IbnAbiHasanDaylami.AclamDin,Shia004021,2,800,124032,-ara1,Shia004021-ara1
JK000995,1107HashimBahrani.GhayatMaram,Shia004030Vols,4,1107,814521,-ara1,Shia004030Vols-ara1
JK000995,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK000995,1332QutbAtfayyish.HamayanZad,Tafsir06049,3,1332,2058557,-ara1,Tafsir06049-ara1
JK000995,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,4,1393,1280504,-ara1,Tafsir07055-ara1
JK000995,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,2,1431,1648562,-ara1,Tafsir07057-ara1
JK000995,1428MajdDinMuayyadi.JamicaMuhimma,Zaydiyya0000002,2,1428,20371,-ara1,Zaydiyya0000002-ara1
JK000995,0566MutawakkilAhmad.UsulAhkam,Zaydiyya0000010,1,566,278158,-ara2,Zaydiyya0000010-ara2
JK000995,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,5,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000995,0822HadiIbnWazir.NihayatTanwih,Zaydiyya0000047,2,822,54422,-ara1,Zaydiyya0000047-ara1
JK000995,1221HusaynSiyaghi.ManhajMunir,Zaydiyya0000059,3,1221,501040,-ara1,Zaydiyya0000059-ara1
JK000995,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000995,1077Jurmuzi.NubdhaMushira,Zaydiyya0000093,1,1077,206966,-ara1,Zaydiyya0000093-ara1
JK000995,1152IbrahimShajari.TabaqatZaydiyyaKubra,Zaydiyya0000100,1,1152,271236,-ara1,Zaydiyya0000100-ara1
JK000995,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000995,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK000995,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,2,411,688680,-ara1,Zaydiyya0000267-ara1
JK000995,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000995,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,1,662,380617,-ara1,Zaydiyya0000361-ara1
JK000995,0445AbuCabdAllahCalawi.JamicKafi,Zaydiyya0000364Vols,1,445,387751,-ara1,Zaydiyya0000364Vols-ara1
JK000995,1317KhayrDinAlusi.JalaCaynayn,Zaydiyya0000379,2,1317,158248,-ara1,Zaydiyya0000379-ara1
JK000995,1115IshaqIbnMuhammadCabdi.Ihtiras,Zaydiyya0000413Vols,3,1115,1284708,-ara1,Zaydiyya0000413Vols-ara1
JK000995,1431BadrDinHuthi.GharaSarica,Zaydiyya0000461,8,1431,166417,-ara1,Zaydiyya0000461-ara1
JK000995,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,2,1450,332857,-ara1,Zaydiyya0000474-ara1
JK000995,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,2,606,525413,-ara1,Shia003923Vols-ara1
JK000995,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,2,1190,126411,-ara1,Zaydiyya0000398-ara1
JK000995,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,6,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000995,0597IbnJawzi.Mawducat,ShamAY0034138,8,597,273727,-ara1,ShamAY0034138-ara1
JK000995,0261Muslim.Sahih,ShamAY0033938,16,261,506158,-ara1,ShamAY0033938-ara1
JK000995,1377SharafDinCamili.NassWaIjtihad,Zaydiyya0000161,1,1377,150853,-ara1,Zaydiyya0000161-ara1
JK000995,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,3,1122,415285,-ara1,Shamela0026568-ara1
JK000995,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,3,829,194062,-ara1,Shamela0006140-ara1
JK000995,1430IbnJibrin.Fatawa,Shamela0004482,2,1430,311161,-ara1,Shamela0004482-ara1
JK000995,0694MuhibbDinTabari.RiyadNadira,Shamela0008657,3,694,203517,-ara1.completed,Shamela0008657-ara1.completed
JK000995,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,34,606,1245501,-ara1,Shamela0025800-ara1
JK000995,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,5,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000995,1339ShaykhSharicaIsbahani.QawlSurah,Shia001561,3,1339,59368,-ara1,Shia001561-ara1
JK000995,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,ShamAY0037747,1,774,222132,-ara2,ShamAY0037747-ara2
JK000995,0318IbnMuhammadHashimi.Amali,Shamela0029852,1,318,4020,-ara1,Shamela0029852-ara1
JK000995,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,2,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000995,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,1,321,4641,-ara1,Shamela0009380-ara1
JK000995,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,1,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000995,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,102,840,646352,-ara1,Shamela0029677-ara1
JK000995,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,8,730,853700,-ara1,ShamAY0034199-ara1
JK000995,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,4,842,676664,-ara1,ShamAY0034447-ara1
JK000995,0633IbnSacidRajraji.ManahijTahsil,Sham19Y0123685,1,633,711916,-ara1,Sham19Y0123685-ara1
JK000995,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,3,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000995,0911Suyuti.LaaliMasnuca,JK005004,6,911,309808,-ara1,JK005004-ara1
JK000995,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,16,803,610101,-ara1,Sham19Y0017063-ara1
JK000995,0676Nawawi.RawdatTalibin,ShamAY0034251,1,676,1101438,-ara1,ShamAY0034251-ara1
JK000995,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,1,947,794811,-ara1,Sham19Y0029560-ara1
JK000995,1031BahaDinCamili.Kashkul,JK009365,1,1031,178994,-ara1,JK009365-ara1
JK000995,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK000995,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,10,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000995,0721IbnRushaydSabti.MalCayba,Shamela0012532,2,721,64354,-ara1,Shamela0012532-ara1
JK000995,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,5,751,187062,-ara2,ShamAY0033523-ara2
JK000995,0911Samhudi.WafaWafa,Shamela0023695,3,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK000995,0204Shafici.Musnad,Shamela0021495,2,204,146013,-ara1,Shamela0021495-ara1
JK000995,0744IbnCabdHadi.TabaqatCulama,Sham19Y0001994,10,744,280388,-ara1,Sham19Y0001994-ara1
JK000995,0597IbnJawzi.JamicMasanid,Sham19Y0148271,4,597,1005425,-ara1,Sham19Y0148271-ara1
JK000995,0676Nawawi.Adhkar,Shamela0010639,2,676,145274,-ara1,Shamela0010639-ara1
JK000995,1307Qannawji.HusnUswa,Shamela0003485,1,1307,126748,-ara1,Shamela0003485-ara1
JK000995,0614MansurCabdAllah.SafwatIkhtiyar,Zaydiyya0000005,2,614,108207,-ara1,Zaydiyya0000005-ara1
JK000995,0855BadrDinCayni.NukhabAfkar,Sham19Y0013667,15,855,2167421,-ara1,Sham19Y0013667-ara1
JK000995,0902Sakhawi.FathMughith,Shamela0005963,162,902,291566,-ara1,Shamela0005963-ara1
JK000995,0204Shafici.IkhtilafHadith,ShamAY0034043,1,204,56664,-ara1,ShamAY0034043-ara1
JK000995,0298HadiIlaHaqqYahya.AhkamFiHalalWaHaram,Zaydiyya0000064,1,298,222592,-ara1,Zaydiyya0000064-ara1
JK000995,1450CabdKarimKhudayr.SharhCumdatAhkam,Shamela0022645,1,1450,389768,-ara1,Shamela0022645-ara1
JK000995,0837IbnNajiTannukhi.Sharh,Sham19Y0014555,1,837,277436,-ara1,Sham19Y0014555-ara1
JK000995,0500IbnMuhammadHulwani.NuzhatNazir,Shia002165,1,500,40721,-ara1,Shia002165-ara1
JK000995,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,Shamela0005406,1,829,71191,-ara1,Shamela0005406-ara1
JK000995,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,1,418,225202,-ara1,Shamela0009200-ara1
JK000995,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,1,772,171002,-ara1,Shamela0007332-ara1
JK000995,0902Sakhawi.IclanBiTawbikh,ShamAY0037134,1,902,70391,-ara1,ShamAY0037134-ara1
JK000995,0817MajdDinFiruzabadi.BasairDhawiTamyiz,Shamela0009856,1,817,349561,-ara1,Shamela0009856-ara1
JK000995,1100YahyaIbnHusaynZaydi.SawarimYaqin,ShamAY0035743,4,1100,14485,-ara1,ShamAY0035743-ara1
JK000995,0774IbnKathir.Bidaya,Shamela0004445,6,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000995,1383CabdHayyKattani.FahrasFaharis,JK001082,4,1383,283663,-ara1,JK001082-ara1
JK000995,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,2,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000995,0606FakhrDinRazi.Mahsul,Shamela0002022,1,606,249539,-ara1,Shamela0002022-ara1
JK000995,0911Suyuti.NawahidAbkar,Shamela0029882,3,911,285877,-ara1,Shamela0029882-ara1
JK000995,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,5,1450,172619,-ara1,Sham19Y0020868-ara1
