_T1,label,_T2,instances,date_B2,length,ext,value
JK001263,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK001263,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,1,744,386060,-ara1,Shamela0010657-ara1
JK001263,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK001263,0538JarAllahZamakhshari.RabicAbrar,Shamela0010668,1,538,312192,-ara1,Shamela0010668-ara1
JK001263,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,1,911,25735,-ara1,Shamela0010747-ara1
JK001263,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK001263,0716NajmDinTufi.SharhMukhtasarRawda,Shamela0010781,1,716,352876,-ara1,Shamela0010781-ara1
JK001263,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK001263,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK001263,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK001263,0748Dhahabi.SiyarAclamNubala,Shamela0010906,18,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK001263,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,2,806,689382,-ara1,Shamela0011036-ara1
JK001263,0676Nawawi.IctiqadSalafFiHuruf,Shamela0011137,1,676,12073,-ara1,Shamela0011137-ara1
JK001263,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,2,1242,48472,-ara1,Shamela0011146-ara1
JK001263,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK001263,0301AbuBakrFaryabi.Qadar,Shamela0011333,5,301,35316,-ara1,Shamela0011333-ara1
JK001263,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK001263,0795IbnRajabHanbali.LataifMacarif,Shamela0011363,1,795,117137,-ara1,Shamela0011363-ara1
JK001263,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,2,790,373445,-ara1,Shamela0011435-ara1
JK001263,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,1,926,1787330,-ara1,Shamela0011468BK1-ara1
JK001263,0756TaqiDinSubki.Fatawa,Shamela0011498,1,756,416539,-ara1,Shamela0011498-ara1
JK001263,0774IbnKathir.NihayaFiFitan,Shamela0011818,6,774,159463,-ara1,Shamela0011818-ara1
JK001263,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK001263,0676Nawawi.RiyadSalihin,Shamela0012014,2,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK001263,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK001263,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,1,1326,159061,-ara1,Shamela0012027-ara1
JK001263,0597IbnJawzi.SifatSafwa,Shamela0012031,3,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK001263,0909IbnCabdHadi.MahdSawab,Shamela0012062,4,909,138432,-ara1,Shamela0012062-ara1
JK001263,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,1,852,607451,-ara1,Shamela0012220-ara1
JK001263,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,5,1421,1986194,-ara1,Shamela0012293-ara1
JK001263,1089IbnCimad.Shadharat,Shamela0012398,1,1089,1012759,-ara1.completed,Shamela0012398-ara1.completed
JK001263,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,4,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK001263,0597IbnJawzi.Muntazam,Shamela0012406,8,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK001263,0297IbnAbiShayba.Carsh,Shamela0012444,3,297,42680,-ara1,Shamela0012444-ara1
JK001263,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK001263,0281IbnAbiDunya.Ahwal,Shamela0012704,1,281,16886,-ara1.completed,Shamela0012704-ara1.completed
JK001263,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,1,643,16466,-ara1,Shamela0012740-ara1
JK001263,0457IbnAhmadSayrafi.Mashyakha,Shamela0012749,2,457,17298,-ara1.completed,Shamela0012749-ara1.completed
JK001263,0571IbnCasakir.MucjamShuyukh,Shamela0012750,2,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK001263,0381IbnYusufCallaf.Amali,Shamela0012818,1,381,1804,-ara1,Shamela0012818-ara1
JK001263,0319IbnMundhirNaysaburi.Iqnac,Shamela0012843,2,319,70267,-ara1,Shamela0012843-ara1
JK001263,0200YahyaIbnSalam.Tafsir,Shamela0012851,2,200,148011,-ara1,Shamela0012851-ara1
JK001263,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK001263,0748Dhahabi.ArbacinaFiSifat,Shamela0012861,1,748,8083,-ara1,Shamela0012861-ara1
JK001263,0294IbnNasrMarwazi.QiyamRamadan,Shamela0012872,1,294,78338,-ara1,Shamela0012872-ara1
JK001263,0911Suyuti.DurrManthur,Shamela0012884,45,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK001263,1369MuhammadRida.Muhammad,Shamela0012935,2,1369,119101,-ara1,Shamela0012935-ara1
JK001263,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK001263,0256Bukhari.AdabMufrad,Shamela0012991,2,256,82878,-ara1,Shamela0012991-ara1
JK001263,0395IbnMandahMuhammad.RaddCalaJahmiyya,Shamela0013022,1,395,9861,-ara1,Shamela0013022-ara1
JK001263,0243HannadIbnSari.Zuhd,Shamela0013027,4,243,66777,-ara1,Shamela0013027-ara1
JK001263,0294IbnNasrMarwazi.Sunna,Shamela0013032,1,294,27473,-ara1,Shamela0013032-ara1
JK001263,0360AbuBakrAjurri.Sharica,Shamela0013035,11,360,236562,-ara1,Shamela0013035-ara1
JK001263,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,4,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK001263,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK001263,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,1,463,129043,-ara1,Shamela0013048-ara1
JK001263,0335IbnKulaybShashi.Musnad,Shamela0013066,1,335,108879,-ara1,Shamela0013066-ara1
JK001263,0360Tabarani.MucjamSaghir,Shamela0013068,1,360,97284,-ara1,Shamela0013068-ara1
JK001263,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,12,338,90962,-ara1,Shamela0013073-ara1
JK001263,0385Daraqutni.Nuzul,Shamela0013074,4,385,9387,-ara1.mARkdown,Shamela0013074-ara1.mARkdown
JK001263,0294IbnNasrMarwazi.TaczimQadrSalat,Shamela0013087,5,294,118226,-ara1,Shamela0013087-ara1
JK001263,0364IbnSunniDinawari.CamalYawmWaLayl,Shamela0013132,1,364,58945,-ara1,Shamela0013132-ara1
JK001263,0211CabdRazzakSancani.Musannaf,Shamela0013174,17,211,754310,-ara1,Shamela0013174-ara1
JK001263,0371AhmadJurjani.Mucjam,Shamela0013176,1,371,29625,-ara1,Shamela0013176-ara1
JK001263,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK001263,0430AbuNucaymIsbahani.SifatNifaq,Shamela0021485,1,430,15099,-ara1,Shamela0021485-ara1
JK001263,0535QawwamSunna.SiyarSalaf,Shamela0021493,2,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK001263,0204Shafici.Musnad,Shamela0021495,2,204,146013,-ara1,Shamela0021495-ara1
JK001263,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,2,785,62730,-ara1,Shamela0021502-ara1
JK001263,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK001263,1420IbnBaz.MajmucFatawa,Shamela0021537,1,1420,1986747,-ara1,Shamela0021537-ara1
JK001263,0807NurDinHaythami.MaqsadAli,Shamela0021570,2,807,138996,-ara1,Shamela0021570-ara1
JK001263,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK001263,0430AbuNucaymIsbahani.SifatJanna,Shamela0021602,1,430,37255,-ara1,Shamela0021602-ara1
JK001263,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK001263,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK001263,0911Suyuti.SahihWaDacif,Shamela0021659,4,911,455329,-ara1,Shamela0021659-ara1
JK001263,0249CabdIbnHamid.MinCawaliMusnad,Shamela0021676,1,249,3380,-ara1,Shamela0021676-ara1
JK001263,1299MuhammadCulayshMaliki.FathCali,Shamela0021688,1,1299,371139,-ara1,Shamela0021688-ara1
JK001263,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK001263,1450CabdKarimKhudayr.SharhKitabTawhid,Shamela0021709,1,1450,100379,-ara1,Shamela0021709-ara1
JK001263,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,11,751,561847,-ara1,Shamela0021713-ara1
JK001263,0923AhmadQastallani.IrshadSari,Shamela0021715,45,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK001263,0861IbnHumam.FathQadir,Shamela0021744,2,861,2057808,-ara1,Shamela0021744-ara1
JK001263,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,11,840,857680,-ara1,Shamela0021765-ara1
JK001263,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,25,1225,1505413,-ara1,Shamela0021766-ara1
JK001263,0385Daraqutni.Ruyat,Shamela0021794,2,385,31349,-ara1.completed,Shamela0021794-ara1.completed
JK001263,0774IbnKathir.JamicMasanid,Shamela0021809,26,774,1027761,-ara1,Shamela0021809-ara1
JK001263,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1,1069,1157089,-ara1,Shamela0021843-ara1
JK001263,0215AkhfashAwsat.MacaniQuran,Shamela0022371,2,215,88206,-ara1,Shamela0022371-ara1
JK001263,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,4,321,844016,-ara1,Shamela0022547-ara1
JK001263,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,8,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK001263,0608IbnCutyaQudaciTurtushi.TahrirMaqal,Shamela0022712,1,608,116838,-ara1,Shamela0022712-ara1
JK001263,1316IbnCumarBantaniJawi.MarahLabid,Shamela0022769,1,1316,538159,-ara1,Shamela0022769-ara1
JK001263,0728IbnTaymiyya.JamicMasail,Shamela0022797,4,728,375278,-ara1,Shamela0022797-ara1
JK001263,0458QadiAbuYacla.IbtalTawilat,Shamela0022921,3,458,56715,-ara1,Shamela0022921-ara1
JK001263,0616MuhibbDinCukbari.TibyanFiIcrabQuran,Shamela0022928,2,616,248127,-ara1,Shamela0022928-ara1
JK001263,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,2,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK001263,0195IbnFudaylDabbi.Duca,Shamela0023102,1,195,10246,-ara1,Shamela0023102-ara1
JK001263,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,27,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK001263,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,3,338,415797,-ara1,Shamela0023587-ara1
JK001263,0685NasirDinBaydawi.AnwarTanzil,Shamela0023588,3,685,572251,-ara1,Shamela0023588-ara1
JK001263,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,8,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK001263,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,4,367,660918,-ara1,Shamela0023594-ara1
JK001263,0283SahlTustari.Tafsir,Shamela0023600,2,283,73920,-ara1,Shamela0023600-ara1
JK001263,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK001263,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,6,730,1428093,-ara1,Shamela0023613-ara1
JK001263,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,15,150,476039,-ara2,Shamela0023614-ara2
JK001263,1250Shawkani.FathQadir,Shamela0023623,11,1250,1475254,-ara1,Shamela0023623-ara1
JK001263,0741KhazinBaghdadi.LubabTawil,Shamela0023628,30,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK001263,0465IbnHawazinQushayri.LataifIsharat,Shamela0023629,2,465,401203,-ara1,Shamela0023629-ara1
JK001263,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,14,1332,1437000,-ara1,Shamela0023631-ara1
JK001263,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,5,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK001263,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,2,606,2960286,-ara1,Shamela0023635-ara1
JK001263,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,2,407,626774,-ara1,Shamela0023644-ara1
JK001263,0923AhmadQastallani.MawahibLaduniyya,Shamela0023685,12,923,467785,-ara1,Shamela0023685-ara1
JK001263,0911Samhudi.WafaWafa,Shamela0023695,1,911,374383,-ara1.completed,Shamela0023695-ara1.completed
JK001263,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,5,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK001263,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,2,745,195765,-ara1,Shamela0023788-ara1
JK001263,0213IbnHisham.SiraNabawiyya,Shamela0023833,1,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK001263,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK001263,0241IbnHanbal.Musnad,Shamela0025794,44,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK001263,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,26,606,1245501,-ara1,Shamela0025800-ara1
JK001263,0852IbnHajarCasqalani.IthafMahara,Shamela0026324,2,852,1885566,-ara1,Shamela0026324-ara1
JK001263,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK001263,0161SufyanThawri.Hadith,Shamela0026548,2,161,13824,-ara1,Shamela0026548-ara1
JK001263,1122MuhammadZurqani.SharhCalaMawahib,Shamela0026568,12,1122,415285,-ara1,Shamela0026568-ara1
JK001263,0642IbnNajjar.DurraThamina,Shamela0026662,1,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK001263,0313IbnIshaqSarraj.Musnad,Shamela0026668,1,313,140709,-ara1,Shamela0026668-ara1
JK001263,0378HakimKabir.Fawaid,Shamela0026730,3,378,8271,-ara1,Shamela0026730-ara1
JK001263,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,2,535,224234,-ara1,Shamela0026884-ara1
JK001263,0597IbnJawzi.Muqliq,Shamela0026892,1,597,10354,-ara1,Shamela0026892-ara1
JK001263,0720IbnCumarKurdi.Juz,Shamela0027085,1,720,4988,-ara1,Shamela0027085-ara1
JK001263,0623IbnCabWahidBukhariMuqaddasi.FadlJihad,Shamela0027096,1,623,3191,-ara1,Shamela0027096-ara1
JK001263,0840IbnWazirYamani.CawasimWaQawasim,Shamela0029677,5,840,646352,-ara1,Shamela0029677-ara1
JK001263,0167SariIbnYahyaBasri.AhadithSari,Shamela0029701,1,167,8824,-ara1,Shamela0029701-ara1
JK001263,0222IbnNaficHimsi.Hadith,Shamela0029704,1,222,5791,-ara1,Shamela0029704-ara1
JK001263,0295IbnHasanHarrani.FawaidMuntaqa,Shamela0029712,1,295,3488,-ara1,Shamela0029712-ara1
JK001263,0375IbnQasimMiyaniji.Juz,Shamela0029728,1,375,3934,-ara1,Shamela0029728-ara1
JK001263,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,6,905,369251,-ara1,Shamela0029743-ara1
JK001263,0508IbnMukhtarBaghdadi.Fawaid,Shamela0029778,1,508,7262,-ara1,Shamela0029778-ara1
JK001263,0381IbnMuqriIsbahani.Fawaid,Shamela0029942,1,381,10615,-ara1,Shamela0029942-ara1
JK001263,1450MuhammadCijajKhatib.AbuHurayra,Shamela0029967,2,1450,58992,-ara1,Shamela0029967-ara1
JK001263,0909IbnCabdHadi.JamcJuyushWaDasakir,Shamela0030312,1,909,25916,-ara1,Shamela0030312-ara1
JK001263,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,1,733,73993,-ara1,Shamela0030327-ara1
JK001263,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK001263,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK001263,0576IbnMuhammadSilafi.MashyakhaBaghdadiyya,Shamela0030623Vols,3,576,173929,-ara1,Shamela0030623Vols-ara1
JK001263,0634AbuRabicHimyari.Musalsalat,Shamela0030665,1,634,22498,-ara1,Shamela0030665-ara1
JK001263,0911Samhudi.KhulasatWafa,Shamela0031372,1,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK001263,0748Dhahabi.TarikhIslam,Shamela0035100,11,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK001263,1270ShihabDinAlusi.AjwibaCiraqiyya,Shamela0036066,1,1270,13017,-ara1,Shamela0036066-ara1
JK001263,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,2,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK001263,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,21,1094,431690,-ara1,Shamela0036446-ara1
JK001263,0790IbnMusaGharnatiShatibi.Ictisam,Shamela0036558,1,790,181198,-ara1,Shamela0036558-ara1
JK001263,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,45,1450,929481,-ara1,Shamela0037325-ara1
JK001263,1307Qannawji.FathBayan,Shamela0037458,8,1307,1501703,-ara1,Shamela0037458-ara1
JK001263,0444AbuCamrDani.JamicBayanFiQiraatSabc,Shamela0037649,1,444,303598,-ara1,Shamela0037649-ara1
JK001263,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK001263,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,13,435,323767,-ara1,Shamela0037837-ara1
JK001263,0346AsammNaysaburi.Majmuc,Shamela0038194,1,346,36010,-ara1,Shamela0038194-ara1
JK001263,0333AbuMansurMaturidi.Tafsir,Shamela0095590,6,333,1552252,-ara1,Shamela0095590-ara1
JK001263,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,2,795,313616,-ara1,Shamela0095735-ara1
JK001263,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK001263,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK001263,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,13,893,130476,-ara1,Shamela0096283-ara1
JK001263,0275AbuDawudSijistani.Sunan,Shamela0117359,8,275,361796,-ara1,Shamela0117359-ara1
JK001263,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,Shamela0119492,1,319,393089,-ara1,Shamela0119492-ara1
JK001263,0001KitabAllah.QuranKarim,Shia000001,5,1,78245,-ara1,Shia000001-ara1
JK001263,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK001263,0726CallamaHilli.MuntahaMatlab,Shia000107Vols,1,726,961237,-ara1,Shia000107Vols-ara1
JK001263,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK001263,0298HadiIlaHaqqYahya.Ahkam,Shia000812Vols,1,298,226824,-ara1,Shia000812Vols-ara1
JK001263,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK001263,0676Nawawi.Majmuc,Shia000841Vols,3,676,2807252,-ara1,Shia000841Vols-ara1
JK001263,0329IbnYacqubKulayni.Kafi,Shia001122Vols,2,329,1411044,-ara1,Shia001122Vols-ara1
JK001263,0381IbnBabawayh.Amali,Shia001134,1,381,210032,-ara1.completed,Shia001134-ara1.completed
JK001263,0381IbnBabawayh.SifatShica,Shia001139,1,381,6434,-ara1.completed,Shia001139-ara1.completed
JK001263,0381IbnBabawayh.CilalSharaic,Shia001140Vols,1,381,193846,-ara1.completed,Shia001140Vols-ara1.completed
JK001263,0381IbnBabawayh.CuyunAkhbarRida,Shia001142Vols,1,381,165121,-ara1.completed,Shia001142Vols-ara1.completed
JK001263,0381IbnBabawayh.MacaniAkhbar,Shia001148,1,381,146153,-ara1.completed,Shia001148-ara1.completed
JK001263,0508FattalNaysaburi.RawdaWacizin,Shia001171,2,508,169925,-ara1.completed,Shia001171-ara1.completed
JK001263,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,2,1081,1847218,-ara1,Shia001174Vols-ara1
JK001263,1104IbnHasanHurrCamili.WasailShica,Shia001187Vols,1,1104,3396204,-ara1,Shia001187Vols-ara1
JK001263,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,1,1320,647109,-ara1,Shia001255Vols-ara1
JK001263,0085SulaymIbnQaysHilali.KitabSulaym,Shia001265,1,85,104728,-ara1,Shia001265-ara1
JK001263,0260IbnShadhanAzdi.Idah,Shia001269,2,260,191461,-ara1,Shia001269-ara1
JK001263,0283AbuIshaqThaqafi.Gharat,Shia001270Vols,1,283,311080,-ara1,Shia001270Vols-ara1
JK001263,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK001263,0363QadiNucman.SharhAkhbar,Shia001278Vols,1,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK001263,0400IbnJarirTabariSaghir.Mustarshid,Shia001285,1,400,145565,-ara1,Shia001285-ara1
JK001263,0413ShaykhMufid.Irshad,Shia001294Vols,1,413,159260,-ara1,Shia001294Vols-ara1
JK001263,0413ShaykhMufid.FusulMukhtara,Shia001303,1,413,78030,-ara1,Shia001303-ara1
JK001263,0548IbnHasanTabarsi.Ihtijaj,Shia001337Vols,1,548,214231,-ara1,Shia001337Vols-ara1
JK001263,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,Shia001341,1,560,115072,-ara1,Shia001341-ara1
JK001263,0588IbnShahrAshub.ManaqibAlAbiTalib,Shia001349Vols,2,588,422940,-ara1,Shia001349Vols-ara1
JK001263,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK001263,0664IbnTawus.TaraifFiMacrifatMadhahib,Shia001368,1,664,137239,-ara1,Shia001368-ara1
JK001263,1019NurAllahTustari.SawarimMuhraqa,Shia001404,1,1019,97057,-ara1,Shia001404-ara1
JK001263,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,2,1200,97509,-ara1,Shia001553-ara1
JK001263,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK001263,1450MurtadaCaskari.CabdAllahIbnSaba,Shia001657Vols,6,1450,119960,-ara1,Shia001657Vols-ara1
JK001263,1450MurtadaCaskari.MacalimMadrasatayn,Shia001663Vols,1,1450,280595,-ara1,Shia001663Vols-ara1
JK001263,0273IbnMaja.Sunan,Shia001731Vols,1,273,284623,-ara1,Shia001731Vols-ara1
JK001263,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,14,807,1198771,-ara1,Shia001782Vols-ara1
JK001263,0911Suyuti.DibajCalaMuslim,Shia001831Vols,1,911,203949,-ara1,Shia001831Vols-ara1
JK001263,0132HammamIbnMunabbih.Sahifa,Shia001878,2,132,9077,-ara2,Shia001878-ara2
JK001263,0238IbnRahawayh.Musnad,Shia001913Vols,1,238,165526,-ara1,Shia001913Vols-ara1
JK001263,0282HarithHaythami.BughyaBahith,Shia001949,2,282,88638,-ara1,Shia001949-ara1
JK001263,0287IbnAbiCasim.Sunna,Shia001960,3,287,163419,-ara1,Shia001960-ara1
JK001263,0307AbuYaclaMawsili.Musnad,Shia001976Vols,9,307,506478,-ara1,Shia001976Vols-ara1
JK001263,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK001263,0360Tabarani.AhadithTiwal,Shia002032,2,360,28472,-ara1,Shia002032-ara1
JK001263,0360Tabarani.MucjamAwsat,Shia002034Vols,6,360,716704,-ara1,Shia002034Vols-ara1
JK001263,0360Tabarani.Duca,Shia002067,3,360,163053,-ara1,Shia002067-ara1
JK001263,0360Tabarani.MusnadShamiyyin,Shia002069Vols,2,360,274588,-ara1,Shia002069Vols-ara1
JK001263,0378HakimKabir.ShicarAshabHadith,Shia002073,1,378,10602,-ara1,Shia002073-ara1
JK001263,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK001263,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,1,463,127432,-ara1,Shia002158-ara1
JK001263,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK001263,0597IbnJawzi.DafcShubahTashbih,Shia002178,1,597,63353,-ara1,Shia002178-ara1
JK001263,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,Shia002179,3,598,21816,-ara1,Shia002179-ara1
JK001263,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,Shia002182,1,618,12910,-ara1,Shia002182-ara1
JK001263,0756TaqiDinSubki.SayfSaqil,Shia002214,1,756,58939,-ara1,Shia002214-ara1
JK001263,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,5,762,334027,-ara1,Shia002218Vols-ara1
JK001263,0795IbnRajabHanbali.TakhwifMinNar,Shia002228,2,795,52668,-ara1,Shia002228-ara1
JK001263,0807NurDinHaythami.MawaridZaman,Shia002231Vols,4,807,207560,-ara1,Shia002231Vols-ara1
JK001263,0911Suyuti.JamicSaghir,Shia002261Vols,1,911,131183,-ara1,Shia002261Vols-ara1
JK001263,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,1,973,262676,-ara1,Shia002264-ara1
JK001263,0975MuttaqiHindi.KanzCummal,Shia002265Vols,13,975,1922435,-ara1,Shia002265Vols-ara1
JK001263,0148AbuHamzaThumali.Tafsir,Shia002333,1,148,94672,-ara1,Shia002333-ara1
JK001263,0260ImamCaskari.Tafsir,Shia002334,1,260,181398,-ara1,Shia002334-ara1
JK001263,0460ShaykhTusi.Tibyan,Shia002341Vols,4,460,1267634,-ara1,Shia002341Vols-ara1
