_T1,label,_T2,instances,date_B2,length,ext,value
JK000343,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,1,620,1813302,-ara1,Shamela0008463-ara1
JK000343,0728IbnTaymiyya.Tawba,JK000903,2,728,11292,-ara1,JK000903-ara1
JK000343,0756CadudDinIji.SharhCadud,Sham19Y0133411,1,756,595119,-ara1,Sham19Y0133411-ara1
JK000343,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,4,728,518609,-ara1,Shamela0002864-ara1
JK000343,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,1,1209,271400,-ara1,Shia004042Vols-ara1
JK000343,1062NurDinMusawiCamili.FawaidMadaniyya,Shia002759,1,1062,174692,-ara1,Shia002759-ara1
JK000343,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,4,1421,1564383,-ara1,Shamela0002300-ara1
JK000343,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK000343,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000343,0728IbnTaymiyya.MajmucFatawa,JK000381,13,728,2951978,-ara1,JK000381-ara1
JK000343,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,3,795,46505,-ara3,ShamAY0033761-ara3
JK000343,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,2,581,82082,-ara1,JK000030-ara1
JK000343,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,5,786,1546723,-ara1,Sham19Y0013605-ara1
JK000343,0460ShaykhTusi.Tibyan,Shia002341Vols,12,460,1267634,-ara1,Shia002341Vols-ara1
JK000343,0845Maqrizi.Mawaciz,Shamela0011566,6,845,680682,-ara1.completed,Shamela0011566-ara1.completed
JK000343,0751IbnQayyimJawziyya.IghathatLahfan,Sham19Y0018612,6,751,258011,-ara1,Sham19Y0018612-ara1
JK000343,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000343,0683IbnMunayyir.Insaf,Shia002374Vols,1,683,149118,-ara1,Shia002374Vols-ara1
JK000343,0942IbnYusufShami.SubulHuda,Shia003732Vols,2,942,1849142,-ara1,Shia003732Vols-ara1
JK000343,0301AbuBakrFaryabi.Qadar,Shamela0011333,1,301,35316,-ara1,Shamela0011333-ara1
JK000343,0733Nuwayri.NihayaArab,Shamela0010283,5,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000343,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,1,1158,721610,-ara1,Shamela0002573-ara1
JK000343,0001KitabAllah.QuranKarim,Shia000001,16,1,78245,-ara1,Shia000001-ara1
JK000343,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,3,1244,72014,-ara1,Shamela0010895-ara1
JK000343,0928MujirDinCulaymi.FathRahman,Sham19Y0014404,7,928,578909,-ara1,Sham19Y0014404-ara1
JK000343,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000343,0450AbuHasanMawardi.AclamNubuwwa,Shamela0009768,1,450,55801,-ara1,Shamela0009768-ara1
JK000343,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,2,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000343,0930IbnCumarBahraqHadrami.HusamMaslul,Shamela0019542,1,930,16421,-ara1,Shamela0019542-ara1
JK000343,0748Dhahabi.Muhadhdhab,Sham19Y0146127,3,748,1266303,-ara1,Sham19Y0146127-ara1
JK000343,0756TaqiDinSubki.Fatawa,Shamela0011498,9,756,416539,-ara1,Shamela0011498-ara1
JK000343,1224IbnCajiba.BahrMadid,Shamela0010273,13,1224,1118160,-ara1,Shamela0010273-ara1
JK000343,1307Qannawji.LuqtaCajlan,Shamela0010739,2,1307,58998,-ara1.completed,Shamela0010739-ara1.completed
JK000343,0338AbuJacfarNahhas.IcrabQuran,Shamela0023587,7,338,415797,-ara1,Shamela0023587-ara1
JK000343,1307Qannawji.Yaqza,JK000076,1,1307,50021,-ara1,JK000076-ara1
JK000343,1206IbnCabdWahhab.MasailJahiliyya,ShamAY0033889,2,1206,36355,-ara1,ShamAY0033889-ara1
JK000343,1087MutawakkilIsmacil.BayanSarih,Zaydiyya0000329,1,1087,29848,-ara1,Zaydiyya0000329-ara1
JK000343,0481AnsariHarawi.ArbacunaFiDalailTawhid,Shamela0006410,1,481,3955,-ara1,Shamela0006410-ara1
JK000343,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,16,873,863517,-ara1,Sham19Y0023618-ara1
JK000343,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000343,0728IbnTaymiyya.QacidaFiMahabba,JK000379,1,728,35503,-ara1,JK000379-ara1
JK000343,0456IbnHazm.Rasail,Shamela0001038,34,456,287942,-ara1,Shamela0001038-ara1
JK000343,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,1,517,470991,-ara1,ShamAY0034005-ara1
JK000343,1332IbnMuhammadJamalDinQasimi.JarhWaTacdil,Shamela0036616,1,1332,8124,-ara1,Shamela0036616-ara1
JK000343,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,3,671,263539,-ara1,ShamAY0033760-ara1
JK000343,0710IbnAhmadHafizDinNasafi.Tafsir,Shamela0001394,5,710,556372,-ara1,Shamela0001394-ara1
JK000343,0463IbnCabdBarr.MasailMustaghriba,Sham19Y0127657,2,463,57762,-ara1,Sham19Y0127657-ara1
JK000343,0826IbnCiraqi.MughithHamic,Sham19Y0014252,1,826,157260,-ara1,Sham19Y0014252-ara1
JK000343,1450MusaCaffana.Fatawa,Shamela0010517,4,1450,900268,-ara1,Shamela0010517-ara1
JK000343,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK000343,0436SharifMurtada.TanzihAnbiya,Shia003689,1,436,57253,-ara1,Shia003689-ara1
JK000343,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,3,1342,3471965,-ara1,ShamAY0034055-ara1
JK000343,0975MuttaqiHindi.KanzCummal,Shia002265Vols,2,975,1922435,-ara1,Shia002265Vols-ara1
JK000343,0774IbnKathir.QisasAnbiya,Shia003721Vols,15,774,178518,-ara1,Shia003721Vols-ara1
JK000343,1450Milani.SharhMinhajKaramaLiHilli,Shia004014Vols,1,1450,90566,-ara1,Shia004014Vols-ara1
JK000343,1250Shawkani.FathQadir,Shamela0023623,18,1250,1475254,-ara1,Shamela0023623-ara1
JK000343,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK000343,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,15,810,668296,-ara1,Zaydiyya0000062-ara1
JK000343,0256Bukhari.Sahih,JK000110,5,256,593471,-ara1.completed,JK000110-ara1.completed
JK000343,0200YahyaIbnSalam.Tafsir,Shamela0012851,2,200,148011,-ara1,Shamela0012851-ara1
JK000343,0684IbnShaddad.AclaqKhatira,Shamela0000758,1,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK000343,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK000343,0510IbnMascudBaghawi.Tafsir,Shamela0000041,11,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000343,0535QawwamSunna.SiyarSalaf,Shamela0021493,1,535,152652,-ara1.mARkdown,Shamela0021493-ara1.mARkdown
JK000343,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK000343,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,2,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000343,1112NicmatAllahJazairi.QisasAnbiya,Shia003749,3,1112,152880,-ara1,Shia003749-ara1
JK000343,1205MurtadaZabidi.IthafSada,ShamAY0035035,1,1205,3040884,-ara1,ShamAY0035035-ara1
JK000343,0413ShaykhMufid.Muqnica,Shia000011,1,413,178965,-ara1,Shia000011-ara1
JK000343,0638IbnCarabi.FutuhatMakkiyya,JK009237,1,638,1826396,-ara1,JK009237-ara1
JK000343,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000343,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK000343,0450AbuHasanMawardi.NukatWaCuyun,JK009396,17,450,548353,-ara1,JK009396-ara1
JK000343,1390CabdHusaynAmini.Ghadir,Zaydiyya0000142,15,1390,1253062,-ara1,Zaydiyya0000142-ara1
JK000343,0548IbnCabdKarimShahrastani.MilalWaNihal,Shamela0011812,1,548,117899,-ara1.completed,Shamela0011812-ara1.completed
JK000343,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,1,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000343,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,1,520,2275352,-ara1,Shamela0021751-ara1
JK000343,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,Shia004008,1,676,58330,-ara1,Shia004008-ara1
JK000343,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,JK000940,1,769,73785,-ara1,JK000940-ara1
JK000343,1338TahirJazairiDimashqi.TawjihNazar,JK000990,26,1338,202564,-ara1,JK000990-ara1
JK000343,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,Shia000134Vols,1,940,1313622,-ara1,Shia000134Vols-ara1
JK000343,0352IbnIbrahimKufi.Tafsir,Shia002339,1,352,165143,-ara1,Shia002339-ara1
JK000343,1450MuhammadYahyaCizzan.QurashiyyatKhilafa,Zaydiyya0000106,2,1450,16029,-ara1,Zaydiyya0000106-ara1
JK000343,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,2,727,587358,-ara1,Sham19Y0016976-ara1
JK000343,0403AbuCabdAllahHalimi.MinhajFiShucabIman,Sham19Y0018567,4,403,436300,-ara1,Sham19Y0018567-ara1
JK000343,0456IbnHazm.HajjatWidac,JK001284,2,456,76041,-ara1,JK001284-ara1
JK000343,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000343,0726CallamaHilli.KashfMurad,Shia004016,1,726,154598,-ara1,Shia004016-ara1
JK000343,0478ImamHaramaynJuwayni.NihayatMatlab,Shamela0009851,1,478,2334430,-ara1,Shamela0009851-ara1
JK000343,0204Shafici.Umm,Shia000820Vols,2,204,1253092,-ara1,Shia000820Vols-ara1
JK000343,1351YusufIlyanSarkis.MucjamMatbucat,Shia003364Vols,1,1351,358952,-ara1,Shia003364Vols-ara1
JK000343,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,1,893,400360,-ara1,Shamela0009780-ara1
JK000343,0840IbnWazirMuhammad.RawdBasim,Zaydiyya0000084,1,840,131615,-ara1,Zaydiyya0000084-ara1
JK000343,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,5,751,311943,-ara1,ShamAY0038329-ara1
JK000343,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,96,1332,1437000,-ara1,Shamela0023631-ara1
JK000343,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,8,643,821894,-ara1,Sham19Y0147312-ara1
JK000343,1450CulamaNajd.DurarSaniyya,Shamela0003055,4,1450,1416629,-ara1,Shamela0003055-ara1
JK000343,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000343,0821Qalqashandi.SubhAcsha,Shamela0009429,1,821,1504667,-ara1,Shamela0009429-ara1
JK000343,0852IbnHajarCasqalani.FathBari,Shamela0001673,2,852,3532666,-ara1,Shamela0001673-ara1
JK000343,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,2,1188,278640,-ara1,Shamela0008353-ara1
