_T1,label,_T2,instances,date_B2,length,ext,value
JK007036,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,11,510,115606,-ara1,Shamela0010803-ara1
JK007036,0833IbnJazari.Cawali,Shamela0010831,1,833,15170,-ara1,Shamela0010831-ara1
JK007036,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,5,463,138644,-ara1,Shamela0010842-ara1
JK007036,0748Dhahabi.SiyarAclamNubala,Shamela0010906,26,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK007036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,28,806,689382,-ara1,Shamela0011036-ara1
JK007036,0427Sahmi.TarikhJurjan,Shamela0011077,1,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK007036,1033MarciKarmi.TahqiqRujhan,Shamela0011087,2,1033,13781,-ara1,Shamela0011087-ara1
JK007036,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,1,728,52537,-ara1,Shamela0011258-ara1
JK007036,0301AbuBakrFaryabi.Qadar,Shamela0011333,1,301,35316,-ara1,Shamela0011333-ara1
JK007036,1225IbnNasirNajdi.MajmucatRasail,Shamela0011380,1,1225,86370,-ara1,Shamela0011380-ara1
JK007036,0742Mizzi.TuhfatAshraf,Shamela0011385,22,742,1301247,-ara1,Shamela0011385-ara1
JK007036,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK007036,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,156,762,626162,-ara1,Shamela0011428-ara1
JK007036,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK007036,0597IbnJawzi.TalbisIblis,Shamela0011438,1,597,129356,-ara1.mARkdown,Shamela0011438-ara1.mARkdown
JK007036,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,5,977,1271541,-ara1,Shamela0011444-ara1
JK007036,0926ZakariyyaAnsari.AsnaMatalib,Shamela0011468BK1,6,926,1787330,-ara1,Shamela0011468BK1-ara1
JK007036,0292Bahshal.TarikhWasit,Shamela0011766,1,292,71502,-ara1.mARkdown,Shamela0011766-ara1.mARkdown
JK007036,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,42,803,225608,-ara1,Shamela0011816-ara1
JK007036,0911Suyuti.TarikhKhulafa,Shamela0011997,1,911,131955,-ara1,Shamela0011997-ara1
JK007036,0676Nawawi.RiyadSalihin,Shamela0012014,9,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK007036,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,Shamela0012019,1,972,204018,-ara1,Shamela0012019-ara1
JK007036,1326IbnMuhammadHindiSahsayani.SiyanatInsan,Shamela0012027,2,1326,159061,-ara1,Shamela0012027-ara1
JK007036,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc,Shamela0012052,5,763,809562,-ara1,Shamela0012052-ara1
JK007036,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,5,852,607451,-ara1,Shamela0012220-ara1
JK007036,1421MuhammadCuthaymin.MajmucFatawa,Shamela0012293,23,1421,1986194,-ara1,Shamela0012293-ara1
JK007036,1450CabdKarimKhudayr.SharhMuwattaMalik,Shamela0012399,53,1450,1221993,-ara1,Shamela0012399-ara1
JK007036,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,4,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK007036,0721IbnRushaydSabti.MalCayba,Shamela0012532,1,721,64354,-ara1,Shamela0012532-ara1
JK007036,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid,Shamela0012546,1,439,8260,-ara1,Shamela0012546-ara1
JK007036,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,4,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK007036,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,3,385,204811,-ara1,Shamela0012581-ara1
JK007036,0571IbnCasakir.MucjamShuyukh,Shamela0012750,5,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK007036,0676Nawawi.ArbacunaNawawiyya,Shamela0012836,1,676,3465,-ara1.completed,Shamela0012836-ara1.completed
JK007036,0324IbnMuhammadNaysaburi.Ziyadat,Shamela0012844,3,324,37018,-ara1,Shamela0012844-ara1
JK007036,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,1,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK007036,0807NurDinHaythami.KashfAstar,Shamela0012862,3,807,278656,-ara1,Shamela0012862-ara1
JK007036,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,2,852,27942,-ara1,Shamela0012865-ara1
JK007036,0911Suyuti.DurrManthur,Shamela0012884,20,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK007036,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,17,292,724828,-ara1,Shamela0012981-ara1
JK007036,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK007036,0360AbuBakrAjurri.Sharica,Shamela0013035,2,360,236562,-ara1,Shamela0013035-ara1
JK007036,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,4,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK007036,0463KhatibBaghdadi.FaqihWaMutafaqqih,Shamela0013048,2,463,129043,-ara1,Shamela0013048-ara1
JK007036,0360Tabarani.MucjamSaghir,Shamela0013068,2,360,97284,-ara1,Shamela0013068-ara1
JK007036,0338AbuJacfarNahhas.NasikhWaMansukh,Shamela0013073,5,338,90962,-ara1,Shamela0013073-ara1
JK007036,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK007036,0680IbnSabuni.TakmilatIkmalIkmal,Shamela0021107,1,680,41744,-ara1.completed,Shamela0021107-ara1.completed
JK007036,0432IbnMuhammadNasafi.FadailQuran,Shamela0021315,1,432,87112,-ara1,Shamela0021315-ara1
JK007036,0381IbnMuqriIsbahani.Arbacuna,Shamela0021473,1,381,5035,-ara1,Shamela0021473-ara1
JK007036,0387IbnSamcunBaghdadi.Amali,Shamela0021476,1,387,22721,-ara1,Shamela0021476-ara1
JK007036,0463KhatibBaghdadi.TalkhisMutashabih,Shamela0021477,2,463,186098,-ara1,Shamela0021477-ara1
JK007036,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,21,381,72786,-ara1,Shamela0021479-ara1
JK007036,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,Shamela0021496,2,1298,218716,-ara1,Shamela0021496-ara1
JK007036,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,2,785,62730,-ara1,Shamela0021502-ara1
JK007036,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK007036,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,1,1098,440547,-ara1,Shamela0021588-ara1
JK007036,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,7,1125,557280,-ara1,Shamela0021589-ara1
JK007036,1182IbnIsmacilSancani.SubulSalam,Shamela0021590,40,1182,483418,-ara1,Shamela0021590-ara1
JK007036,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,1,794,668033,-ara1,Shamela0021593-ara1
JK007036,1189CaliCadawi.HashiyatCadawi,Shamela0021597,4,1189,646507,-ara1,Shamela0021597-ara1
JK007036,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,6,879,589701,-ara1,Shamela0021605-ara1
JK007036,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK007036,1299MuhammadCulayshMaliki.MinahJalil,Shamela0021614,5,1299,1472491,-ara1,Shamela0021614-ara1
JK007036,0643DiyaDinMuqaddasi.RuwatArbacatCashar,Shamela0021626,4,643,9807,-ara1,Shamela0021626-ara1
JK007036,0974IbnHajarHaytami.Zawajir,Shamela0021629,7,974,282695,-ara1,Shamela0021629-ara1
JK007036,1078ShaykhiZadahDamadAfandi.MajmacAnhur,Shamela0021644,4,1078,589310,-ara1,Shamela0021644-ara1
JK007036,1031CabdRaufMunawi.FaydQadir,Shamela0021660,9,1031,1670878,-ara1,Shamela0021660-ara1
JK007036,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,18,1051,665946,-ara1,Shamela0021693-ara1
JK007036,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,28,751,561847,-ara1,Shamela0021713-ara1
JK007036,0520IbnRushdJadd.Muqaddimat,Shamela0021735,8,520,413865,-ara1.completed,Shamela0021735-ara1.completed
JK007036,0520IbnRushdJadd.BayanWaTahsil,Shamela0021751,13,520,2275352,-ara1,Shamela0021751-ara1
JK007036,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,18,840,857680,-ara1,Shamela0021765-ara1
JK007036,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,54,1225,1505413,-ara1,Shamela0021766-ara1
JK007036,0774IbnKathir.JamicMasanid,Shamela0021809,45,774,1027761,-ara1,Shamela0021809-ara1
JK007036,1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra,Shamela0021843,1,1069,1157089,-ara1,Shamela0021843-ara1
JK007036,0909IbnCabdHadi.CiqdTamam,Shamela0022341,1,909,2896,-ara1,Shamela0022341-ara1
JK007036,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,82,321,844016,-ara1,Shamela0022547-ara1
JK007036,0272Fakihi.AkhbarMakka,Shamela0022579,6,272,258406,-ara1.mARkdown,Shamela0022579-ara1.mARkdown
JK007036,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,3,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK007036,0728IbnTaymiyya.JamicRasail,Shamela0022653,1,728,108140,-ara1,Shamela0022653-ara1
JK007036,0728IbnTaymiyya.JamicMasail,Shamela0022797,2,728,375278,-ara1,Shamela0022797-ara1
JK007036,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,Shamela0022868,4,584,73761,-ara1,Shamela0022868-ara1
JK007036,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,2,761,103256,-ara1,Shamela0022882-ara1
JK007036,0317AbuQasimBaghawi.MucjamSahaba,Shamela0023100,5,317,212664,-ara1.completed,Shamela0023100-ara1.completed
JK007036,0902Sakhawi.MaqasidHasana,Shamela0023177,2,902,154501,-ara1,Shamela0023177-ara1
JK007036,1450CabdKarimKhudayr.SharhArbacinaNawawi,Shamela0023423,2,1450,119902,-ara1,Shamela0023423-ara1
JK007036,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,8,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK007036,0730NizamDinNaysaburi.GharaibQuran,Shamela0023613,7,730,1428093,-ara1,Shamela0023613-ara1
JK007036,0150MuqatilIbnSulayman.TafsirMuqatil,Shamela0023614,1,150,476039,-ara2,Shamela0023614-ara2
JK007036,0741KhazinBaghdadi.LubabTawil,Shamela0023628,18,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK007036,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,8,606,2960286,-ara1,Shamela0023635-ara1
JK007036,0279Tirmidhi.ShamailMuhammadiya,Shamela0023647,2,279,27682,-ara1,Shamela0023647-ara1
JK007036,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,18,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK007036,1450CabdKarimKhudayr.SharhSunanTirmidhi,Shamela0023777,29,1450,311933,-ara1,Shamela0023777-ara1
JK007036,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,2,885,172461,-ara1,Shamela0023798-ara1
JK007036,0213IbnHisham.SiraNabawiyya,Shamela0023833,5,213,279337,-ara1.completed,Shamela0023833-ara1.completed
JK007036,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,1,1188,312514,-ara1,Shamela0025791-ara1
JK007036,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK007036,0613IbnHasanTajDinKindi.CawaliMalik,Shamela0026366,1,613,4947,-ara1,Shamela0026366-ara1
JK007036,0771Subki.MucjamShuyukh,Shamela0026389,10,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK007036,0659SainDinNaccal.Mashyakha,Shamela0026432,1,659,14356,-ara1.completed,Shamela0026432-ara1.completed
JK007036,0282IbnIshaqJahdami.JuzMinHadithMalik,Shamela0026440,4,282,9562,-ara1,Shamela0026440-ara1
JK007036,0645TilimsaniBurri.Jawhara,Shamela0026484,4,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK007036,0409CabdGhaniAzdi.Ghawamis,Shamela0026507,2,409,9065,-ara1,Shamela0026507-ara1
JK007036,0507IbnQaysarani.MasalatTasmiyya,Shamela0026591,1,507,5210,-ara1,Shamela0026591-ara1
JK007036,0533IbnTahirAbuQasimShahhami.CawaliMalik,Shamela0026654,1,533,4399,-ara1,Shamela0026654-ara1
JK007036,0447IbnAyyubRazi.CawaliMalik,Shamela0026655,1,447,2568,-ara1,Shamela0026655-ara1
JK007036,0642IbnNajjar.DurraThamina,Shamela0026662,2,642,35116,-ara1.completed,Shamela0026662-ara1.completed
JK007036,0273AbuBakrAthram.NasikhHadith,Shamela0026664,1,273,24833,-ara1,Shamela0026664-ara1
JK007036,0313IbnIshaqSarraj.Musnad,Shamela0026668,14,313,140709,-ara1,Shamela0026668-ara1
JK007036,0701SharafDinYunini.Mashyakha,Shamela0026722,1,701,11574,-ara1.completed,Shamela0026722-ara1.completed
JK007036,0338AbuJacfarNahhas.CumdatKuttab,Shamela0026803,1,338,65733,-ara1,Shamela0026803-ara1
JK007036,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK007036,0581AbuMusaMadini.Lataif,Shamela0026878,1,581,121209,-ara1,Shamela0026878-ara1
JK007036,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,6,535,224234,-ara1,Shamela0026884-ara1
JK007036,0362IbnMuhammadMuzakki.Muzakkiyat,Shamela0026921,3,362,11829,-ara1,Shamela0026921-ara1
JK007036,0676IbnIbrahimShamsDinMuqaddasi.KalamCalaWusul,Shamela0026924,10,676,2137,-ara1,Shamela0026924-ara1
JK007036,0710IbnIbrahimShamsDinSuruji.NafahatNasamat,Shamela0026925,5,710,1186,-ara1,Shamela0026925-ara1
JK007036,0774IbnRaficSallami.MashyakhatBayani,Shamela0027103,1,774,6343,-ara1.completed,Shamela0027103-ara1.completed
JK007036,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,Shamela0028100,2,393,362904,-ara1,Shamela0028100-ara1
JK007036,0179MalikIbnAnas.Muwatta,Shamela0028107,35,179,238893,-ara1.completed,Shamela0028107-ara1.completed
JK007036,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,Shamela0029617,1,733,4571,-ara1,Shamela0029617-ara1
JK007036,0302AbuMuhammadAshyabBaghdadi.Juz,Shamela0029702,1,302,8034,-ara1,Shamela0029702-ara1
JK007036,0643DiyaDinMuqaddasi.MuwafaqatCawali,Shamela0029738,1,643,7619,-ara1,Shamela0029738-ara1
JK007036,0245LuwaynMissisi.JuzHadithMissisi,Shamela0029848,2,245,1771,-ara1,Shamela0029848-ara1
JK007036,0911Suyuti.NawahidAbkar,Shamela0029882,1,911,285877,-ara1,Shamela0029882-ara1
JK007036,0581AbuMusaMadini.Amali,Shamela0030324,1,581,1550,-ara1,Shamela0030324-ara1
JK007036,0733IbnJamacaBadrDinHamawi.Mashyakha,Shamela0030327,2,733,73993,-ara1,Shamela0030327-ara1
JK007036,0267IbnCabdAllahTarqufi.Hadith,Shamela0030432,1,267,8086,-ara1,Shamela0030432-ara1
JK007036,0197IbnWahbQurashi.QadaMinMuwattaIbnWahb,Shamela0030522,1,197,16626,-ara1,Shamela0030522-ara1
JK007036,0395IbnMandahMuhammad.Amali,Shamela0030769,1,395,30853,-ara1,Shamela0030769-ara1
JK007036,0795IbnRajabHanbali.DhaylTabaqatHanabila,Shamela0031366,2,795,211401,-ara1.mARkdown,Shamela0031366-ara1.mARkdown
JK007036,0911Samhudi.KhulasatWafa,Shamela0031372,1,911,166547,-ara1.completed,Shamela0031372-ara1.completed
JK007036,0748Dhahabi.TarikhIslam,Shamela0035100,12,748,3305526,-ara1.mARkdown,Shamela0035100-ara1.mARkdown
JK007036,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,1,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK007036,0840IbnWazirYamani.RawdBasim,Shamela0036427,1,840,105744,-ara1,Shamela0036427-ara1
JK007036,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,95,1094,431690,-ara1,Shamela0036446-ara1
JK007036,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,8,1250,760084,-ara1,Shamela0036543-ara1
JK007036,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,9,1450,929481,-ara1,Shamela0037325-ara1
JK007036,1307Qannawji.FathBayan,Shamela0037458,4,1307,1501703,-ara1,Shamela0037458-ara1
JK007036,0817MajdDinFiruzabadi.RaddCalaRafida,Shamela0037554,1,817,5720,-ara1,Shamela0037554-ara1
JK007036,0395AbuHilalCaskari.WujuhWaNazair,Shamela0037586,1,395,67130,-ara1,Shamela0037586-ara1
JK007036,0716NajmDinTufi.Intisarat,Shamela0037713,1,716,100087,-ara1,Shamela0037713-ara1
JK007036,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,46,435,323767,-ara1,Shamela0037837-ara1
JK007036,1265IbnCumarCalawiHadrami.SuyufBawatir,Shamela0038162,1,1265,33780,-ara1,Shamela0038162-ara1
JK007036,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK007036,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK007036,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,2,1450,105465,-ara1,Shamela0096178-ara1
JK007036,0774IbnKathir.Takmil,Shamela0096228,1,774,245495,-ara1.completed,Shamela0096228-ara1.completed
JK007036,1041BurhanDinMaliki.BahjaMahafil,Shamela0096239,1,1041,93039,-ara1,Shamela0096239-ara1
JK007036,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,36,893,130476,-ara1,Shamela0096283-ara1
JK007036,0900IbnMuhammadBurhanDinQabibati.CajalatImla,Shamela0097928,1,900,156040,-ara1,Shamela0097928-ara1
JK007036,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,Shamela0098087,1,689,106506,-ara1,Shamela0098087-ara1
JK007036,0275AbuDawudSijistani.Sunan,Shamela0117359,149,275,361796,-ara1,Shamela0117359-ara1
JK007036,0436SharifMurtada.Intisar,Shia000017,1,436,125260,-ara1,Shia000017-ara1
JK007036,0436SharifMurtada.Nasiriyyat,Shia000018,2,436,102716,-ara1,Shia000018-ara1
JK007036,0460ShaykhTusi.Mabsut,Shia000033Vols,1,460,808658,-ara1,Shia000033Vols-ara1
JK007036,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,Shia000055Vols,1,676,323205,-ara1,Shia000055Vols-ara1
JK007036,0690IbnAbiTalibFadilYusufi.KashfRumuz,Shia000063Vols,1,690,243170,-ara1,Shia000063Vols-ara1
JK007036,0726CallamaHilli.RisalaSacdiya,Shia000068,1,726,37258,-ara1,Shia000068-ara1
JK007036,0726CallamaHilli.TadhkiratFuqaha,Shia000089Vols,12,726,1605932,-ara1,Shia000089Vols-ara1
JK007036,0726CallamaHilli.MukhtalafShica,Shia000094Vols,1,726,1099528,-ara1,Shia000094Vols-ara1
JK007036,0726CallamaHilli.NihayatAhkam,Shia000109Vols,1,726,240365,-ara1,Shia000109Vols-ara1
JK007036,1099IbnMuhammadKhuwansari.MashariqShumus,Shia000218Vols,2,1099,466432,-ara1,Shia000218Vols-ara1
JK007036,1137IbnHasanBahaDinIsbahani.KashfLitham,Shia000220Vols,1,1137,1721784,-ara1,Shia000220Vols-ara1
JK007036,1186YusufBahraniMuhaqqiq.HadaiqNadira,Shia000234Vols,2,1186,3597459,-ara1,Shia000234Vols-ara1
JK007036,1231MirzaAbuQasimQummi.GhanaimAyyam,Shia000291Vols,1,1231,674272,-ara1,Shia000291Vols-ara1
JK007036,1266MuhammadHasanNajafiJawhari.JawahirKalam,Shia000317Vols,1,1266,4969459,-ara1,Shia000317Vols-ara1
JK007036,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK007036,0204Shafici.Umm,Shia000820Vols,25,204,1253092,-ara1,Shia000820Vols-ara1
JK007036,0264IbnYahyaMuzani.Mukhtasar,Shia000828,2,264,178694,-ara1,Shia000828-ara1
JK007036,0676Nawawi.Majmuc,Shia000841Vols,88,676,2807252,-ara1,Shia000841Vols-ara1
JK007036,0240SahnunIbnSacid.MudawwanaKubra,Shia000895Vols,9,240,944488,-ara1,Shia000895Vols-ara1
JK007036,0966ShahidThani.MaskanFuad,Shia001401,1,966,32794,-ara1,Shia001401-ara1
JK007036,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,Shia001553,1,1200,97509,-ara1,Shia001553-ara1
JK007036,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,Shia001555Vols,5,1306,416543,-ara1,Shia001555Vols-ara1
JK007036,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK007036,0234AbuKhaythamaNisai.Cilm,Shia001903,1,234,5556,-ara1,Shia001903-ara1
JK007036,0287IbnAbiCasim.Awail,Shia001959,1,287,10276,-ara1,Shia001959-ara1
JK007036,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK007036,0330IbnIsmacilMahamili.Amali,Shia002009,2,330,44092,-ara1,Shia002009-ara1
JK007036,0360Tabarani.MucjamAwsat,Shia002034Vols,7,360,716704,-ara1,Shia002034Vols-ara1
JK007036,0360Tabarani.MusnadShamiyyin,Shia002069Vols,9,360,274588,-ara1,Shia002069Vols-ara1
JK007036,0385IbnShahin.NasikhHadithWaMansukhuh,Shia002088,5,385,64817,-ara1,Shia002088-ara1
JK007036,0430AbuNucaymIsbahani.MusnadAbiHanifa,Shia002099,3,430,45489,-ara1,Shia002099-ara1
JK007036,0454IbnSalamaMisri.MusnadShihab,Shia002103Vols,1,454,105864,-ara1,Shia002103Vols-ara1
JK007036,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,53,463,1131969,-ara1,Shia002119Vols-ara1
JK007036,0463KhatibBaghdadi.KifayaFiCilmRiwaya,Shia002158,3,463,127432,-ara1,Shia002158-ara1
JK007036,0538JarAllahZamakhshari.FaiqFiGharib,Shia002170Vols,1,538,296470,-ara1,Shia002170Vols-ara1
JK007036,0571IbnCasakir.ArbacunaBuldaniyya,Shia002174,1,571,18748,-ara1,Shia002174-ara1
JK007036,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK007036,0762IbnYusufZaylaci.TakhrijAhadith,Shia002218Vols,9,762,334027,-ara1,Shia002218Vols-ara1
JK007036,0807NurDinHaythami.MawaridZaman,Shia002231Vols,14,807,207560,-ara1,Shia002231Vols-ara1
JK007036,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,Shia002240Vols,31,852,173901,-ara1,Shia002240Vols-ara1
JK007036,0973CabdWahhabShacrani.CuhudMuhammadiyya,Shia002264,2,973,262676,-ara1,Shia002264-ara1
JK007036,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK007036,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,2,1412,2365871,-ara1,Shia002406Vols-ara1
JK007036,0911Suyuti.TafsirJalalayn,Shia002669,4,911,253776,-ara1,Shia002669-ara1
JK007036,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,9,1270,3578658,-ara1,Shia002702Vols-ara1
JK007036,0460ShaykhTusi.CiddatUsul,Shia002748Vols,2,460,200287,-ara1,Shia002748Vols-ara1
JK007036,0370IbnCaliJassas.FusulFiUsul,Shia002901Vols,4,370,312249,-ara1,Shia002901Vols-ara1
JK007036,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,Shia002924Vols,3,631,298232,-ara1,Shia002924Vols-ara1
JK007036,0354IbnHibbanBusti.Majruhin,Shia003101Vols,2,354,239343,-ara1.completed,Shia003101Vols-ara1.completed
JK007036,0410IbnMardawayh.ManaqibCali,Shia003429,1,410,98381,-ara1,Shia003429-ara1
JK007036,0262CumarIbnShabba.TarikhMadina,Shia003461Vols,2,262,331018,-ara1.completed,Shia003461Vols-ara1.completed
JK007036,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,2,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK007036,1371MuhsinCamili.AcyanShica,Shia003636Vols,2,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK007036,0568IbnAhmadKhwarazmiMakki.Manaqib,Shia003697,1,568,104335,-ara1,Shia003697-ara1
JK007036,0734IbnSayyidNas.CuyunAthar,Shia003714Vols,6,734,220226,-ara1,Shia003714Vols-ara1
JK007036,0871IbnAhmadShamsDinBacuni.JawahirMatalib,Shia003729Vols,1,871,196358,-ara1,Shia003729Vols-ara1
JK007036,0170KhalilFarahidi.Cayn,Shia003887Vols,1,170,463423,-ara1,Shia003887Vols-ara1
JK007036,0487AbuCubaydBakri.MucjamMaIstacjama,Shia003919Vols,3,487,278388,-ara1,Shia003919Vols-ara1
JK007036,1205MurtadaZabidi.TajCarus,Shia003965Vols,1,1205,4357074,-ara1,Shia003965Vols-ara1
JK007036,0436SharifMurtada.ShafiFiImama,Shia003996Vols,1,436,321010,-ara1,Shia003996Vols-ara1
JK007036,0726CallamaHilli.NahjHaqq,Shia004020,1,726,148812,-ara1,Shia004020-ara1
JK007036,1107HashimBahrani.GhayatMaram,Shia004030Vols,2,1107,814521,-ara1,Shia004030Vols-ara1
JK007036,1411SayyidMarcashi.SharhIhqaq,Shia004092Vols,16,1411,3994825,-ara1,Shia004092Vols-ara1
JK007036,1450Milani.NafahatAzhar,Shia004456Vols,6,1450,1451146,-ara1,Shia004456Vols-ara1
JK007036,1346HakimMicrajDin.UsulArbaca,Shia004526,2,1346,36269,-ara1,Shia004526-ara1
JK007036,0751IbnQayyimJawziyya.TibbNabawi,Shia004672,1,751,87847,-ara1,Shia004672-ara1
JK007036,0360Tabarani.TafsirKabir,Tafsir02091,3,360,691178,-ara1,Tafsir02091-ara1
JK007036,0303Nasai.Tafsir,Tafsir02100,3,303,66220,-ara1,Tafsir02100-ara1
JK007036,0437IbnHammushQayruwani.Hidaya,Tafsir03092,3,437,866212,-ara1,Tafsir03092-ara1
JK007036,0120ZaydIbnCali.GharibQuran,Tafsir05089,1,120,38764,-ara1,Tafsir05089-ara1
JK007036,1332QutbAtfayyish.HamayanZad,Tafsir06049,11,1332,2058557,-ara1,Tafsir06049-ara1
JK007036,1450AhmadBinHamadKhalili.JawahirTafasir,Tafsir06051,3,1450,243523,-ara1,Tafsir06051-ara1
