_T1,label,_T2,instances,date_B2,length,ext,value
JK000134,0852IbnHajarCasqalani.WuqufCalaMawquf,JK000609,1,852,11969,-ara1,JK000609-ara1
JK000134,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,1,1450,142757,-ara1,Shamela0023361-ara1
JK000134,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,2,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000134,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,Zaydiyya0000454,2,1450,98181,-ara1,Zaydiyya0000454-ara1
JK000134,0388AbuSulaymanKhattabi.AclamHadith,Sham19Y0016946,1,388,222232,-ara1,Sham19Y0016946-ara1
JK000134,0771Subki.MucidNicam,Sham19Y0016728,1,771,33305,-ara1,Sham19Y0016728-ara1
JK000134,0748Dhahabi.MuntaqaMinMinhajIctidal,JK001173,1,748,121465,-ara1,JK001173-ara1
JK000134,0852IbnHajarCasqalani.ItrafMusnadMuctali,Shamela0012220,24,852,607451,-ara1,Shamela0012220-ara1
JK000134,0333AbuMansurMaturidi.Tafsir,Shamela0095590,10,333,1552252,-ara1,Shamela0095590-ara1
JK000134,0748Dhahabi.MucjamLatif,ShamAY0033668,1,748,8130,-ara1,ShamAY0033668-ara1
JK000134,0398IbnCaliHamadhani.AhadithMusaIbnHarun,ShamAY0032924,1,398,8132,-ara1,ShamAY0032924-ara1
JK000134,0844ShamsDinMisri.MiftahSacidiyya,Shamela0096878,7,844,70808,-ara1,Shamela0096878-ara1
JK000134,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,81,744,386060,-ara1,Shamela0010657-ara1
JK000134,0335IbnAbiCawamm.FadailAbiHanifa,ShamAY0033942,3,335,65504,-ara1,ShamAY0033942-ara1
JK000134,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,1,804,17303,-ara1,Shamela0009569-ara1
JK000134,1346LuisShikhuYasuci.ShucaraNasraniyya,Shamela0021525,2,1346,258718,-ara1.completed,Shamela0021525-ara1.completed
JK000134,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,27,802,145523,-ara1,Shamela0007349-ara1
JK000134,0385Daraqutni.IlzamatWaTatabbuc,Shamela0021474,1,385,16827,-ara1.completed,Shamela0021474-ara1.completed
JK000134,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,3,842,67861,-ara1,ShamAY0033586-ara1
JK000134,0458Bayhaqi.MadkhalIlaSunanKubra,JK000728,3,458,53068,-ara1.completed,JK000728-ara1.completed
JK000134,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,JK000977,2,430,411983,-ara1,JK000977-ara1
JK000134,0480IbnAhmadHakimHaskani.ShawahidTanzil,Shia002550Vols,8,480,266361,-ara1,Shia002550Vols-ara1
JK000134,0230CaliIbnJacd.Musnad,Shia001901,18,230,121956,-ara1,Shia001901-ara1
JK000134,1121Mahuzi.Arbacuna,Shia001551,5,1121,124262,-ara1,Shia001551-ara1
JK000134,0894CabdRahmanSufuri.NuzhatMajalis,Shamela0028168,1,894,249023,-ara1,Shamela0028168-ara1
JK000134,0563IbnCaliTamidhi.Juz,ShamAY0033582,1,563,5361,-ara1,ShamAY0033582-ara1
JK000134,0911Suyuti.TanwirHawalik,ShamAY0033522,3,911,220541,-ara2,ShamAY0033522-ara2
JK000134,0430AbuNucaymIsbahani.TarikhIsbahan,Shia003488Vols,9,430,227778,-ara1.mARkdown,Shia003488Vols-ara1.mARkdown
JK000134,0651Bunasi.KanzKuttab,Sham19Y0013666,1,651,111714,-ara1,Sham19Y0013666-ara1
JK000134,0665AbuShama.KhutbatMuammal,Sham19Y0014447,3,665,19770,-ara1,Sham19Y0014447-ara1
JK000134,1377SharafDinCamili.Murajacat,Zaydiyya0000199,8,1377,136551,-ara1,Zaydiyya0000199-ara1
JK000134,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK000134,1369MuhammadRida.Muhammad,Shamela0012935,2,1369,119101,-ara1,Shamela0012935-ara1
JK000134,0363IbnHusaynSijistani.ManaqibShafici,Shamela0026768,1,363,5964,-ara1,Shamela0026768-ara1
JK000134,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,2,751,113036,-ara3,ShamAY0038389-ara3
JK000134,1014IbnSultanHarawi.Anwar,ShamAY0035033,3,1014,10784,-ara1,ShamAY0035033-ara1
JK000134,0463IbnCabdBarr.IsticabFiMacrifatAshab,JK000778,146,463,395188,-ara1.completed,JK000778-ara1.completed
JK000134,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK000134,0953IbnTulun.TaghrBassam,ShamAY0035856,23,953,64547,-ara1,ShamAY0035856-ara1
JK000134,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,Shamela0021502,1,785,62730,-ara1,Shamela0021502-ara1
JK000134,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,6,743,1063822,-ara1,Sham19Y0122257-ara1
JK000134,0726CallamaHilli.MustajadMinIrshad,Shia001384,1,726,32411,-ara1,Shia001384-ara1
JK000134,0301AbuBakrFaryabi.Siyam,JK000889,1,301,12562,-ara1,JK000889-ara1
JK000134,0353AbuCabbasHasani.Masabih,Zaydiyya0000087,2,353,107715,-ara1,Zaydiyya0000087-ara1
JK000134,0790IbnMusaGharnatiShatibi.Muwafaqat,Shamela0011435,1,790,373445,-ara1,Shamela0011435-ara1
JK000134,0660IbnCadim.BughyatTalab,Shamela0010798,85,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000134,0411MuayyadAhmad.Tajrid,Zaydiyya0000267,1,411,688680,-ara1,Zaydiyya0000267-ara1
JK000134,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,2,1349,48268,-ara1,Shamela0007663-ara1
JK000134,0360AbuBakrAjurri.Sharica,Shamela0013035,15,360,236562,-ara1,Shamela0013035-ara1
JK000134,1420IbnBaz.MajmucFatawa,Shamela0021537,2,1420,1986747,-ara1,Shamela0021537-ara1
JK000134,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,Shamela0096233,31,580,83173,-ara1.completed,Shamela0096233-ara1.completed
JK000134,0662RashidAttar.GhurarFawaid,Shia002206,2,662,37577,-ara1,Shia002206-ara1
JK000134,0510AbuBakrShirazi.MacaliSihah,ShamAY0032842,1,510,6519,-ara1,ShamAY0032842-ara1
JK000134,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,4,682,2106705,-ara1,Sham19Y0019188-ara1
JK000134,0575IbnKhayrIshbili.Fahrasa,JK001084,1,575,115460,-ara1.completed,JK001084-ara1.completed
JK000134,0597IbnJawzi.DafcShubahTashbih,Shia002178,4,597,63353,-ara1,Shia002178-ara1
JK000134,0385IbnShahin.TarikhAsmaDucafa,Shamela0011083,5,385,20249,-ara1.completed,Shamela0011083-ara1.completed
JK000134,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,2,1270,3578658,-ara1,Shia002702Vols-ara1
JK000134,1396KhayrDinZirikli.Aclam,Shamela0012286,22,1396,1148274,-ara1.completed,Shamela0012286-ara1.completed
JK000134,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000134,0681IbnKhallikan.WafayatAcyan,Shamela0001000,36,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000134,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000134,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,2,1225,1505413,-ara1,Shamela0021766-ara1
JK000134,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,24,807,1198771,-ara1,Shia001782Vols-ara1
JK000134,0761IbnKaykaldiDimashqi.TahqiqMunifRutba,Shamela0011088,3,761,17394,-ara1,Shamela0011088-ara1
JK000134,0600IbnHasanIbnBitriq.Cumda,Shia001353,1,600,138236,-ara1,Shia001353-ara1
JK000134,0852IbnHajarCasqalani.LisanMizan,Shamela0036357,66,852,1076347,-ara1.completed,Shamela0036357-ara1.completed
JK000134,0761IbnKaykaldiDimashqi.Tanbihat,Shamela0010322,1,761,17784,-ara1,Shamela0010322-ara1
JK000134,0833IbnJazari.GhayatNihaya,Shamela0012040,10,833,326658,-ara1,Shamela0012040-ara1
JK000134,1029QasimIbnMuhammadImam.JawabMukhtar,Zaydiyya0000331,1,1029,52491,-ara1,Zaydiyya0000331-ara1
JK000134,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,3,745,86106,-ara1,JK001236-ara1
JK000134,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000134,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,4,762,76329,-ara1,Sham19Y0032381-ara1
JK000134,0281IbnAbiDunya.MakarimAkhlaq,Shia001948,1,281,31942,-ara1,Shia001948-ara1
JK000134,0303Nasai.Tafsir,Tafsir02100,1,303,66220,-ara1,Tafsir02100-ara1
JK000134,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
JK000134,0879IbnQutlubugha.MajmucRasail,Sham19Y0016817,5,879,145137,-ara1,Sham19Y0016817-ara1
JK000134,0576IbnMuhammadSilafi.MucjamSafar,Shamela0005805,1,576,95558,-ara1.completed,Shamela0005805-ara1.completed
JK000134,0728IbnTaymiyya.RafcMalam,ShamAY0034383,7,728,171913,-ara1,ShamAY0034383-ara1
JK000134,0241IbnHanbal.Musnad,Shamela0025794,39,241,1620745,-ara1.completed,Shamela0025794-ara1.completed
JK000134,1014IbnSultanHarawi.AhadithQudsiyya,Shamela0019482,5,1014,14460,-ara1,Shamela0019482-ara1
JK000134,0360Tabarani.MusnadShamiyyin,Shia002069Vols,9,360,274588,-ara1,Shia002069Vols-ara1
JK000134,0414AbuQasimRazi.Fawaid,JK000624,2,414,121143,-ara1,JK000624-ara1
JK000134,1097CaliIbnSalahIbnCaliTabari.Kafil,Zaydiyya0000407,11,1097,166707,-ara1,Zaydiyya0000407-ara1
JK000134,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,2,979,105918,-ara1,ShamAY0035844-ara1
JK000134,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,6,807,321128,-ara1,Shamela0009567-ara1
JK000134,0744IbnCabdHadi.TacliqaCalaCilal,Shamela0011569,19,744,46009,-ara1,Shamela0011569-ara1
JK000134,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,1,751,99479,-ara1,Sham19Y0018632-ara1
JK000134,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,2,974,179868,-ara1,Sham19Y0008889-ara1
JK000134,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK000134,1320NuriTabarsi.KhatimaMustadrak,Shia001255Vols,1,1320,647109,-ara1,Shia001255Vols-ara1
JK000134,0808IbnKhaldun.Tarikh,Shamela0012320,7,808,1459114,-ara1.completed,Shamela0012320-ara1.completed
JK000134,0741KhatibTabrizi.Ikmal,Shia002942,67,741,83333,-ara1,Shia002942-ara1
JK000134,0241IbnHanbal.MasailRiwayatSalih,JK001184,1,241,65208,-ara1.mARkdown,JK001184-ara1.mARkdown
JK000134,0578IbnBashkuwal.MaRuwiyaFiHawd,Shia002176,1,578,5203,-ara1,Shia002176-ara1
JK000134,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,1,643,10945,-ara1,Shamela0012735-ara1
JK000134,0368Sirafi.AkhbarNahwiyyin,Shamela0026338,3,368,9956,-ara1.completed,Shamela0026338-ara1.completed
JK000134,0303Nasai.CishratNisa,ShamAY0035249,1,303,98388,-ara1,ShamAY0035249-ara1
JK000134,1182IbnIsmacilSancani.TawdihAfkar,JK000995,9,1182,187973,-ara1,JK000995-ara1
JK000134,0676Nawawi.MinhajFiSharhMuslim,Shia001764Vols,13,676,753484,-ara1,Shia001764Vols-ara1
JK000134,0505Ghazali.IhyaCulumDin,JK000001,3,505,992049,-ara1,JK000001-ara1
JK000134,0458Bayhaqi.FadailAwqat,JK000024,1,458,31791,-ara1.completed,JK000024-ara1.completed
JK000134,0751IbnQayyimJawziyya.NaqdManqul,JK000096,1,751,9439,-ara1,JK000096-ara1
JK000134,0303Nasai.SunanSughra,JK000130,11,303,354804,-ara1.completed,JK000130-ara1.completed
JK000134,0230IbnSacd.TarjamatHasan,Shia003988,6,230,27521,-ara1,Shia003988-ara1
JK000134,0597IbnJawzi.Mawducat,ShamAY0034138,19,597,273727,-ara1,ShamAY0034138-ara1
JK000134,1190IbnQasimShuhari.BulughArab,Zaydiyya0000398,1,1190,126411,-ara1,Zaydiyya0000398-ara1
JK000134,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,14,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000134,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,1,430,109990,-ara1,Zaydiyya0000013-ara1
JK000134,0851IbnQadiShuhba.TabaqatShaficiya,JK000195,8,851,117607,-ara1.inProgress,JK000195-ara1.inProgress
JK000134,0728IbnTaymiyya.SarimMaslul,JK000370,1,728,151042,-ara1,JK000370-ara1
JK000134,0728IbnTaymiyya.SharhCumdatFiqh,JK000386,1,728,346318,-ara1,JK000386-ara1
JK000134,0287IbnAbiCasim.AhadWaMathani,JK000481,13,287,242792,-ara1.mARkdown,JK000481-ara1.mARkdown
JK000134,0354IbnHibbanBusti.MashahirCulamaAmsar,JK000515,2,354,40685,-ara1.completed,JK000515-ara1.completed
JK000134,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,502,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000134,0643IbnSalahShahrazuri.SiyanatSahihMuslim,JK000603,2,643,28541,-ara1,JK000603-ara1
JK000134,0692TaqiDinIscirdi.FadailKitabJamic,JK000648,3,692,4728,-ara1,JK000648-ara1
JK000134,0307IbnHarunRuyani.Musnad,JK000653,3,307,102596,-ara1,JK000653-ara1
JK000134,0911Suyuti.Tatrif,JK000665,1,911,8114,-ara1,JK000665-ara1
JK000134,0279Tirmidhi.CilalKabir,JK000679,5,279,49133,-ara1,JK000679-ara1
JK000134,0458Bayhaqi.BayanKhata,JK000711,1,458,18784,-ara1.completed,JK000711-ara1.completed
JK000134,0303Nasai.FadailSahaba,JK000747,4,303,21222,-ara1.mARkdown,JK000747-ara1.mARkdown
JK000134,0379MuhammadRabci.WasayaCulama,JK000830,1,379,9279,-ara1,JK000830-ara1
JK000134,0691IbnYusufLabli.Fihrist,JK001087,1,691,16475,-ara1,JK001087-ara1
JK000134,1207IbnAhmadCabdQadirKawkabani.FulkQamus,JK001088,1,1207,10948,-ara1,JK001088-ara1
JK000134,0245LuwaynMissisi.JuzHadith,JK001186,1,245,8441,-ara1,JK001186-ara1
JK000134,0744IbnCabdHadi.SarimMunki,JK001226,25,744,101720,-ara1,JK001226-ara1
JK000134,0911Suyuti.TahdhirKhawass,JK001258,2,911,17771,-ara1,JK001258-ara1
JK000134,0231IbnSallamJumahi.TabaqatFuhulShucara,JK001296,1,231,52993,-ara1.mARkdown,JK001296-ara1.mARkdown
JK000134,0850ShihabDinIbshihi.Mustatraf,JK001336,1,850,273524,-ara1,JK001336-ara1
JK000134,0249Azraqi.AkhbarMakka,JK003504,1,249,131665,-ara1.completed,JK003504-ara1.completed
JK000134,0764Safadi.WafiBiWafayat,JK003609,88,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000134,0458Bayhaqi.DalailNubuwwa,JK006838,12,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
JK000134,0564IbnCabdWahidSamarqandi.Majlis,JK007025,1,564,41907,-ara1,JK007025-ara1
JK000134,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK000134,1423CabbasAhmadSaqr.JamicAhadith,JK009390,38,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000134,0291IbnYahyaThaclab.MajalisThaclab,JK010605,1,291,63654,-ara1,JK010605-ara1
JK000134,0337IbnIshaqZajjaji.Akhbar,JK010666,1,337,40667,-ara1,JK010666-ara1
JK000134,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,JK011090,1,803,7917,-ara1,JK011090-ara1
JK000134,0327AbuBakrKharaiti.IctilalQulub,JK011273,1,327,63656,-ara1,JK011273-ara1
JK000134,0340IbnAcrabiBasri.Mucjam,JK011633,5,340,129837,-ara1,JK011633-ara1
JK000134,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK000134,0264AbuZurcaRazi.CilalWaSualat,Sham19Y0011402,624,264,285130,-ara1,Sham19Y0011402-ara1
JK000134,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,18,606,584216,-ara1,Sham19Y0013241-ara1
JK000134,0560WazirIbnHubayraShaybani.Ifsah,Sham19Y0013572,5,560,452493,-ara1,Sham19Y0013572-ara1
JK000134,0623AbuQasimRafici.SharhKabir,Sham19Y0013577,2,623,2560004,-ara1,Sham19Y0013577-ara1
JK000134,0986IbnCaliFattani.MajmacBihar,Sham19Y0013631,1,986,848534,-ara1,Sham19Y0013631-ara1
JK000134,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,4,808,1157090,-ara1,Sham19Y0013783-ara1
JK000134,0458QadiAbuYacla.Tacliqa,Sham19Y0013922,2,458,236957,-ara1,Sham19Y0013922-ara1
JK000134,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,2,1348,245914,-ara1,Sham19Y0014328-ara1
JK000134,0954HattabRucayniMaghribi.TahrirKalam,Sham19Y0014552,5,954,104912,-ara1,Sham19Y0014552-ara1
JK000134,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,16,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000134,0370IbnCaliJassas.SharhMukhtasarTahawi,Sham19Y0016546,1,370,579872,-ara1,Sham19Y0016546-ara1
JK000134,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,19,893,1472311,-ara1,Sham19Y0016584-ara1
JK000134,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,9,827,712375,-ara1,Sham19Y0016684-ara1
JK000134,0806IbnHusaynZaynDinCiraqi.QurratCain,Sham19Y0016877,2,806,26365,-ara1,Sham19Y0016877-ara1
JK000134,0628IbnQattanFasi.IhkamNaza,Sham19Y0017442,8,628,128634,-ara1,Sham19Y0017442-ara1
JK000134,0909IbnCabdHadi.IdahTuruqIstiqama,Sham19Y0017533,1,909,65920,-ara1,Sham19Y0017533-ara1
JK000134,0909IbnCabdHadi.Nihaya,Sham19Y0017535,3,909,45919,-ara1,Sham19Y0017535-ara1
JK000134,0728IbnTaymiyya.Tisciniyya,Sham19Y0017581,5,728,251974,-ara1,Sham19Y0017581-ara1
JK000134,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,Sham19Y0017616,3,656,197412,-ara1,Sham19Y0017616-ara1
JK000134,0854IbnMalak.SharhMasabih,Sham19Y0017791,1,854,658355,-ara1,Sham19Y0017791-ara1
JK000134,0656IbnCabdQawiMundhiri.JuzFiCikrima,Sham19Y0017794,7,656,5904,-ara1,Sham19Y0017794-ara1
JK000134,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,92,636,144371,-ara1,Sham19Y0017842-ara1
JK000134,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,Sham19Y0018100,36,702,445066,-ara1,Sham19Y0018100-ara1
JK000134,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,20,831,1299806,-ara1,Sham19Y0018103-ara1
JK000134,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,2,489,184461,-ara1,Sham19Y0018194-ara1
JK000134,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,7,911,193205,-ara1,Sham19Y0018315-ara1
JK000134,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,7,1067,617879,-ara1,Sham19Y0019199-ara1
JK000134,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,11,804,530237,-ara1,Sham19Y0020561-ara1
JK000134,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,1,708,329955,-ara1,Sham19Y0020583-ara1
JK000134,0728IbnTaymiyya.Iman,Sham19Y0020587,6,728,181852,-ara1,Sham19Y0020587-ara1
JK000134,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,38,1138,580713,-ara1,Sham19Y0020591-ara1
JK000134,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000134,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,3,1450,13099,-ara1,Sham19Y0020859-ara1
JK000134,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,3,743,2088680,-ara1,Sham19Y0020891-ara1
JK000134,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,14,458,187343,-ara1,Sham19Y0039268-ara1
JK000134,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,2,513,491765,-ara1,Sham19Y0122232-ara1
JK000134,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,81,543,442092,-ara1,Sham19Y0122401-ara1
JK000134,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,9,623,363546,-ara1,Sham19Y0123510-ara1
JK000134,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,6,543,857126,-ara1,Sham19Y0123665-ara1
JK000134,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,4,676,190331,-ara1,Sham19Y0127654-ara1
JK000134,0797IbnCaquli.Rasf,Sham19Y0127700,7,797,212284,-ara1,Sham19Y0127700-ara1
JK000134,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,88,844,2401898,-ara1,Sham19Y0131521-ara1
JK000134,0463IbnCabdBarr.Istighna,Sham19Y0132971,108,463,313290,-ara1,Sham19Y0132971-ara1
JK000134,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,3,1337,267232,-ara1,Sham19Y0145166-ara1
JK000134,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,3,805,845975,-ara1,Sham19Y0147313-ara1
JK000134,0458Bayhaqi.SunanKubra,Sham19Y0148486,49,458,2559905,-ara1,Sham19Y0148486-ara1
JK000134,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK000134,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,15,1323,514977,-ara1,Sham19Y0150962-ara1
JK000134,0748Dhahabi.Mujarrad,Sham19Y0151009,5,748,60285,-ara1,Sham19Y0151009-ara1
JK000134,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,4,311,367971,-ara1,ShamAY0031687-ara1
JK000134,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,2,803,1355014,-ara1,ShamAY0032443-ara1
JK000134,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,1,457,2800,-ara1,ShamAY0032853-ara1
JK000134,0535QawwamSunna.Amali,ShamAY0032916,1,535,4938,-ara1,ShamAY0032916-ara1
JK000134,1206IbnCabdWahhab.MukhtasarTafsirMucawwidhatayn,ShamAY0033100,1,1206,9319,-ara1,ShamAY0033100-ara1
JK000134,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,1,1014,517845,-ara1,ShamAY0033181-ara1
JK000134,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK000134,1182IbnIsmacilSancani.RafcIltibas,ShamAY0033200,6,1182,14209,-ara1,ShamAY0033200-ara1
JK000134,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK000134,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,1,852,7418,-ara1,ShamAY0033613-ara1
JK000134,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,5,852,35699,-ara1,ShamAY0033633-ara1
JK000134,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,4,1134,4959,-ara1,ShamAY0033645-ara1
JK000134,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,1,262,8544,-ara1,ShamAY0033697-ara1
JK000134,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK000134,0463IbnCabdBarr.JamicBayan,ShamAY0033956,8,463,191290,-ara1,ShamAY0033956-ara1
JK000134,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,5,249,113613,-ara1,ShamAY0033973-ara1
JK000134,0275AbuDawudSijistani.Marasil,ShamAY0033999,4,275,27832,-ara1,ShamAY0033999-ara1
JK000134,0234CaliIbnMadini.Cilal,ShamAY0034150,2,234,10446,-ara1,ShamAY0034150-ara1
JK000134,0426IbnMuhammadBarqani.SualatLiDaruqutni,ShamAY0034158,8,426,13405,-ara1,ShamAY0034158-ara1
JK000134,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK000134,0806IbnHusaynZaynDinCiraqi.Bacith,ShamAY0034289,1,806,3974,-ara1,ShamAY0034289-ara1
JK000134,0852IbnHajarCasqalani.BastMabthuth,ShamAY0034290,1,852,1769,-ara1,ShamAY0034290-ara1
JK000134,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,1,705,14869,-ara1,ShamAY0034435-ara1
JK000134,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,16,636,39969,-ara1,ShamAY0034580-ara1
JK000134,0911Suyuti.IscafMubatta,ShamAY0034624,40,911,18532,-ara1,ShamAY0034624-ara1
JK000134,0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin,ShamAY0034659,3,301,111651,-ara1,ShamAY0034659-ara1
JK000134,0561Samcani.Ansab,ShamAY0034668,172,561,928540,-ara1,ShamAY0034668-ara1
JK000134,0360Tabarani.Muntakhab,ShamAY0035230,10,360,5865,-ara1,ShamAY0035230-ara1
JK000134,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,4,842,8572,-ara1,ShamAY0035238-ara1
JK000134,0911Suyuti.Shafi,ShamAY0035950,21,911,263111,-ara1,ShamAY0035950-ara1
JK000134,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,1,576,15596,-ara1,ShamAY0036481-ara1
JK000134,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,3,1209,130159,-ara1,ShamAY0037109-ara1
JK000134,0794BadrDinZarkashi.TashihCumda,ShamAY0037374,2,794,20150,-ara1,ShamAY0037374-ara1
JK000134,0751IbnQayyimJawziyya.ManarMunif,ShamAY0038386,1,751,29727,-ara1,ShamAY0038386-ara1
JK000134,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,23,988,49234,-ara1,ShamAY0038409-ara1
JK000134,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,1,507,53812,-ara1,ShamAY0038637-ara1
JK000134,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,8,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000134,0354IbnHasanCattar.Juz,Shamela0000040,1,354,2251,-ara1,Shamela0000040-ara1
JK000134,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,2,911,9638,-ara1,Shamela0000191-ara1
