_T1,label,_T2,instances,date_B2,length,ext,value
JK006907,0701IbnNasrAllahIbnSayqalJazari.Maqamat,JK010644,2,701,58365,-ara1,JK010644-ara1
JK006907,0540AbuMansurJawaliqi.SharhAdabKatib,JK010646,8,540,83540,-ara1,JK010646-ara1
JK006907,0300IbnZakariyaHajari.Tacliqat,JK010664,3,300,47552,-ara1,JK010664-ara1
JK006907,0337IbnIshaqZajjaji.Akhbar,JK010666,5,337,40667,-ara1,JK010666-ara1
JK006907,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,JK010670,6,571,115200,-ara1,JK010670-ara1
JK006907,0425RaqiqQayruwani.QutbSurur,JK010672,8,425,80462,-ara1,JK010672-ara1
JK006907,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,JK010724,15,692,51361,-ara1,JK010724-ara1
JK006907,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,22,362,72966,-ara1,JK010731-ara1
JK006907,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,74,597,181277,-ara1,JK010732-ara1
JK006907,0911Suyuti.Izdihar,JK010733,1,911,10437,-ara1,JK010733-ara1
JK006907,0322IbnAbiCawn.Tashbihat,JK010734,12,322,44856,-ara1,JK010734-ara1
JK006907,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,JK010743,55,702,31043,-ara1,JK010743-ara1
JK006907,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,17,657,34826,-ara1,JK010746-ara1
JK006907,0310IbnCabbasYazidi.Amali,JK010748,15,310,21091,-ara1,JK010748-ara1
JK006907,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,JK010754,2,468,240465,-ara1,JK010754-ara1
JK006907,0573NashwanHimyari.KhulasaSiyar,JK010763,1,573,34996,-ara1,JK010763-ara1
JK006907,0224QasimIbnSalam.Amthal,JK010765,1,224,44166,-ara1,JK010765-ara1
JK006907,0718AbuIshaqWatwat.MabahijFikar,JK010771,8,718,62612,-ara1,JK010771-ara1
JK006907,0388IbnHasanHatimi.RisalaWadiha,JK010777,2,388,27152,-ara1,JK010777-ara1
JK006907,1073YusufBadiciDimashqi.SubhMunabbi,JK010778,2,1073,65867,-ara1,JK010778-ara1
JK006907,0449AbuCalaMacarri.TafsirAbyat,JK010780,2,449,59346,-ara1,JK010780-ara1
JK006907,0651IbnYusufAbuCabbasTifashi.SururNafs,JK011032,13,651,94774,-ara1,JK011032-ara1
JK006907,0168MufaddalDabbi.AmthalCarab,JK011034,3,168,41472,-ara1,JK011034-ara1
JK006907,0833IbnJazari.ManaqibAsadGhalib,JK011068,1,833,49104,-ara1,JK011068-ara1
JK006907,0327AbuBakrKharaiti.IctilalQulub,JK011273,8,327,63656,-ara1,JK011273-ara1
JK006907,0711IbnIbrahimCimadDinWasiti.MiftahTariqMuhibbin,LMN20200827,1,711,2361,-ara1.completed,LMN20200827-ara1.completed
JK006907,0654SibtIbnJawzi.MiratZaman,SHAM19Y23644,98,654,2401897,-ara1,SHAM19Y23644-ara1
JK006907,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,47,1346,361402,-ara1,Sham19Y0000259-ara1
JK006907,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,45,619,412261,-ara1,Sham19Y0000760-ara1
JK006907,1304AhmadFarisShidyaq.JasusCalaQamus,Sham19Y0003742,2,1304,250834,-ara1,Sham19Y0003742-ara1
JK006907,1348AhmadTaymurBasha.AwhamShucaraCarab,Sham19Y0005361,1,1348,15352,-ara1,Sham19Y0005361-ara1
JK006907,1346LuisShikhuYasuci.Nasraniyya,Sham19Y0005414,1,1346,122149,-ara1,Sham19Y0005414-ara1
JK006907,0783IbnHadida.MisbahMudi,Sham19Y0007233,2,783,93798,-ara1,Sham19Y0007233-ara1
JK006907,0773BahaDinSubki.CarusAfrah,Sham19Y0011151,3,773,289993,-ara1,Sham19Y0011151-ara1
JK006907,0656IbnCabdQawiMundhiri.TarghibWaTarhib,Sham19Y0013223,7,656,890600,-ara2,Sham19Y0013223-ara2
JK006907,0804IbnMulaqqin.Tawdih,Sham19Y0013252,7,804,4006476,-ara1,Sham19Y0013252-ara1
JK006907,0672IbnMalikJayyaniTai.SharhTashilFawaid,Sham19Y0013257,7,672,285094,-ara1,Sham19Y0013257-ara1
JK006907,0691IbnYusufLabli.TuhfatMajd,Sham19Y0013274,1,691,52857,-ara1,Sham19Y0013274-ara1
JK006907,0643IbnYacish.SharhMufassal,Sham19Y0013301,4,643,839505,-ara1,Sham19Y0013301-ara1
JK006907,0209MacmarIbnMuthanna.SharhNaqaidJarir,Sham19Y0013609,9,209,178356,-ara1,Sham19Y0013609-ara1
JK006907,0651Bunasi.KanzKuttab,Sham19Y0013666,7,651,111714,-ara1,Sham19Y0013666-ara1
JK006907,0943CisamDinIsfarayini.Atwal,Sham19Y0013680,3,943,331348,-ara1,Sham19Y0013680-ara1
JK006907,0808MuhammadDamiri.NajmWahhaj,Sham19Y0013783,2,808,1157090,-ara1,Sham19Y0013783-ara1
JK006907,1036AhmadBabaTanbukti.NaylIbtihaj,Sham19Y0014197,2,1036,155756,-ara1,Sham19Y0014197-ara1
JK006907,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,Sham19Y0014275,1,337,51646,-ara1,Sham19Y0014275-ara1
JK006907,0899Rajraji.RafcNiqab,Sham19Y0014313,1,899,600323,-ara1,Sham19Y0014313-ara1
JK006907,0356AbuCaliQali.BaricFiLugha,Sham19Y0014320,1,356,87709,-ara1,Sham19Y0014320-ara1
JK006907,1348MuhammadSulaymanMansurpuri.RahmatCalamin,Sham19Y0014328,2,1348,245914,-ara1,Sham19Y0014328-ara1
JK006907,0347IbnDurustawayh.TashihFasih,Sham19Y0014443,1,347,111687,-ara1,Sham19Y0014443-ara1
JK006907,0616MuhibbDinCukbari.IttihafHadith,Sham19Y0014469,1,616,65869,-ara1,Sham19Y0014469-ara1
JK006907,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,9,1061,1074900,-ara1,Sham19Y0014592-ara1
JK006907,0405CabdKarimNahshaliQayrawani.Mumtic,Sham19Y0014786,26,405,58614,-ara1,Sham19Y0014786-ara1
JK006907,0501IbnMakkiSiqilli.TathqifLisan,Sham19Y0016421,1,501,39643,-ara1,Sham19Y0016421-ara1
JK006907,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,79,467,144888,-ara1,Sham19Y0016435-ara1
JK006907,0231AbuNasrBahili.SharhDiwanDhiRumma,Sham19Y0016545,5,231,117401,-ara1,Sham19Y0016545-ara1
JK006907,0774IbnKathir.MusnadCumarIbnKhattab,Sham19Y0016555,1,774,278851,-ara2,Sham19Y0016555-ara2
JK006907,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,1,734,450815,-ara1,Sham19Y0016599-ara1
JK006907,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK006907,0855BadrDinCayni.MaqasidNahwiyya,Sham19Y0016714,64,855,579529,-ara1,Sham19Y0016714-ara1
JK006907,0450AbuHasanMawardi.AmthalWaHikam,Sham19Y0016759,2,450,49612,-ara1,Sham19Y0016759-ara1
JK006907,0377IbnAhmadFarisi.MasailBasriyyat,Sham19Y0016775,3,377,52848,-ara1,Sham19Y0016775-ara1
JK006907,0778NazirJaysh.TamhidQawacid,Sham19Y0016826,11,778,1544502,-ara1,Sham19Y0016826-ara1
JK006907,0502CabdWahidRuyani.BahrMadhhab,Sham19Y0016934,3,502,2568968,-ara1,Sham19Y0016934-ara1
JK006907,0328IbnQasimAnbari.Addad,Sham19Y0017077,5,328,54896,-ara1,Sham19Y0017077-ara1
JK006907,0745AbuHayyanGharnati.TadhyilTashil,Sham19Y0017116,7,745,693287,-ara1,Sham19Y0017116-ara1
JK006907,0471CabdQahirJurjani.AsrarBalagha,Sham19Y0017387,2,471,92692,-ara1,Sham19Y0017387-ara1
JK006907,0786ShamsDinKirmani.TahqiqFawaid,Sham19Y0017458,1,786,140368,-ara1,Sham19Y0017458-ara1
JK006907,0909IbnCabdHadi.MacarifIncam,Sham19Y0017529,1,909,24099,-ara1,Sham19Y0017529-ara1
JK006907,0909IbnCabdHadi.Nihaya,Sham19Y0017535,1,909,45919,-ara1,Sham19Y0017535-ara1
JK006907,0521IbnMuhammadBatalyawsi.Iqtidab,Sham19Y0017681,13,521,139324,-ara1,Sham19Y0017681-ara1
JK006907,0911Suyuti.SharhShawahidMughni,Sham19Y0017724,75,911,189666,-ara1,Sham19Y0017724-ara1
JK006907,0368Sirafi.SharhKitabSibawayh,Sham19Y0017726,6,368,739940,-ara1,Sham19Y0017726-ara1
JK006907,0328IbnQasimAnbari.MudhakkarWaMuannath,Sham19Y0017819,6,328,67666,-ara1,Sham19Y0017819-ara1
JK006907,0756IbnYusufSaminHalabi.CumdatHuffaz,Sham19Y0017829,1,756,363723,-ara1,Sham19Y0017829-ara1
JK006907,0636IbnKhalfunAzdi.Muclim,Sham19Y0017842,1,636,144371,-ara1,Sham19Y0017842-ara1
JK006907,0902Sakhawi.AjwibaMurdiyya,Sham19Y0017878,1,902,183840,-ara1,Sham19Y0017878-ara1
JK006907,0510CawtabiSuhari.Ibana,Sham19Y0017879,11,510,295259,-ara1,Sham19Y0017879-ara1
JK006907,0725MuallifMajhul.DiwanHudhaliyyin,Sham19Y0017904,5,725,132496,-ara1,Sham19Y0017904-ara1
JK006907,0606IbnAthirMajdDin.Badic,Sham19Y0017905,1,606,300781,-ara1,Sham19Y0017905-ara1
JK006907,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,10,761,59104,-ara1,Sham19Y0017916-ara1
JK006907,0686IbnNazim.SharhAlfiyya,Sham19Y0018115,2,686,114563,-ara1,Sham19Y0018115-ara1
JK006907,0489Waqqashi.TacliqCalaMuwatta,Sham19Y0018194,11,489,184461,-ara1,Sham19Y0018194-ara1
JK006907,0650IbnMuhammadRadiDinSaghani.Takmila,Sham19Y0018254,4,650,579172,-ara1,Sham19Y0018254-ara1
JK006907,0513AbuWafaIbnCaqil.Funun,Sham19Y0018285,6,513,139472,-ara1,Sham19Y0018285-ara1
JK006907,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,Sham19Y0018318,2,751,69772,-ara1,Sham19Y0018318-ara1
JK006907,0871MuhammadCuqbani.TuhfatNazir,Sham19Y0018493,1,871,62043,-ara1,Sham19Y0018493-ara1
JK006907,0451IbnYunusSiqilli.JamicLiMasailMudawwana,Sham19Y0018607,1,451,1407973,-ara1,Sham19Y0018607-ara1
JK006907,0682CabdRahmanIbnQudama.SharhKabir,Sham19Y0019188,1,682,2106705,-ara1,Sham19Y0019188-ara1
JK006907,1067HajjiKhalifa.SullamWusul,Sham19Y0019199,2,1067,617879,-ara1,Sham19Y0019199-ara1
JK006907,0885IbnSulaymanCalaDinMardawi.Insaf,Sham19Y0019228,1,885,1269648,-ara1,Sham19Y0019228-ara1
JK006907,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,Sham19Y0020562,1,790,967193,-ara1,Sham19Y0020562-ara1
JK006907,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,2,708,329955,-ara1,Sham19Y0020583-ara1
JK006907,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,235,710,884555,-ara1,Sham19Y0020762-ara1
JK006907,0684ShihabDinQarafi.CiqdManzum,Sham19Y0020860,1,684,119938,-ara1,Sham19Y0020860-ara1
JK006907,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,10,743,2088680,-ara1,Sham19Y0020891-ara1
JK006907,0436SharifMurtada.Amali,Sham19Y0020937,50,436,259848,-ara1,Sham19Y0020937-ara1
JK006907,0356AbuCaliQali.MaqsurWaMamdud,Sham19Y0020949,3,356,69429,-ara1,Sham19Y0020949-ara1
JK006907,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,1,338,116081,-ara1,Sham19Y0020966-ara1
JK006907,0577IbnHishamLakhmi.SharhFasih,Sham19Y0020973,1,577,37512,-ara1,Sham19Y0020973-ara1
JK006907,0335IbnWahbKatib.BurhanFiWujuhBayan,Sham19Y0020986,4,335,59392,-ara1,Sham19Y0020986-ara1
JK006907,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,2,458,178531,-ara1,Sham19Y0022797-ara1
JK006907,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,18,947,794811,-ara1,Sham19Y0029560-ara1
JK006907,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,10,1069,116806,-ara1,Sham19Y0029600-ara1
JK006907,1170IbnTayyibFasi.SharhKifaya,Sham19Y0032194,2,1170,96409,-ara1,Sham19Y0032194-ara1
JK006907,1314CabdAllahNadim.MajallatUstadh,Sham19Y0035118,2,1314,217855,-ara1,Sham19Y0035118-ara1
JK006907,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,3,856,130976,-ara1,Sham19Y0036110-ara1
JK006907,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,1,852,2290019,-ara1,Sham19Y0037618-ara1
JK006907,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,1,458,187343,-ara1,Sham19Y0039268-ara1
JK006907,1349CabdHamidFarahi.MufradatQuran,Sham19Y0096629,2,1349,87958,-ara1,Sham19Y0096629-ara1
JK006907,0430AswadGhundijani.AsmaKhaylCarab,Sham19Y0120141,2,430,46136,-ara1,Sham19Y0120141-ara1
JK006907,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,2,807,75210,-ara1,Sham19Y0120143-ara1
JK006907,0625SafiDinHalabi.UnsMasjun,Sham19Y0120146,10,625,53097,-ara1,Sham19Y0120146-ara1
JK006907,0542IbnCaliDiyaDinIbnShajari.Amali,Sham19Y0120922,30,542,379231,-ara1,Sham19Y0120922-ara1
JK006907,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,2,1182,1498530,-ara1,Sham19Y0122096-ara1
JK006907,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,1,543,442092,-ara1,Sham19Y0122401-ara1
JK006907,0328IbnQasimAnbari.SharhQasaidSabc,Sham19Y0124335,4,328,109841,-ara1,Sham19Y0124335-ara1
JK006907,0646IbnCumarIbnHajibKurdi.Amali,Sham19Y0124755,1,646,188406,-ara1,Sham19Y0124755-ara1
JK006907,0911Suyuti.JamicKabir,Sham19Y0127677,1,911,6263066,-ara1,Sham19Y0127677-ara1
JK006907,0928MujirDinCulaymi.TarikhMuctabar,Sham19Y0127698,7,928,202040,-ara1,Sham19Y0127698-ara1
JK006907,0797IbnCaquli.Rasf,Sham19Y0127700,2,797,212284,-ara1,Sham19Y0127700-ara1
JK006907,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,1,844,2401898,-ara1,Sham19Y0131521-ara1
JK006907,0538JarAllahZamakhshari.RuusMasail,Sham19Y0132620,1,538,119761,-ara1,Sham19Y0132620-ara1
JK006907,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,1,1188,305846,-ara1,Sham19Y0132973-ara1
JK006907,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,2,769,295060,-ara1,Sham19Y0133358-ara1
JK006907,0215AbuZaydAnsari.NawadirFiLugha,Sham19Y0133417,2,215,44783,-ara1,Sham19Y0133417-ara1
JK006907,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
JK006907,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK006907,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,15,1411,1893127,-ara1,Sham19Y0145435-ara1
JK006907,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,4,1230,717814,-ara1,Sham19Y0147062-ara1
JK006907,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK006907,1024IbnCabdHaqqCumari.DurarFaraid,Sham19Y0147320,1,1024,88422,-ara1,Sham19Y0147320-ara1
JK006907,0284Buhturi.Hamasa,Sham19Y0148535,59,284,53009,-ara1,Sham19Y0148535-ara1
JK006907,0275AbuAswadDuali.Diwan,Sham19Y0148539,10,275,19592,-ara1,Sham19Y0148539-ara1
JK006907,0183AbuHayyaNumayri.Shicr,Sham19Y0148540,4,183,7623,-ara1,Sham19Y0148540-ara1
JK006907,0063AbuDihbilJumahi.Diwan,Sham19Y0149016,10,63,5470,-ara1,Sham19Y0149016-ara1
JK006907,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,2,748,838079,-ara1,Sham19Y0149213-ara1
JK006907,0011CamirIbnTufayl.Diwan,Sham19Y0149871,1,11,4270,-ara1,Sham19Y0149871-ara1
JK006907,0239CumaraIbnCaqil.Diwan,Sham19Y0149872,2,239,3862,-ara1,Sham19Y0149872-ara1
JK006907,0080LaylaAkhyaliyya.Diwan,Sham19Y0149874,5,80,3269,-ara1,Sham19Y0149874-ara1
JK006907,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,2,769,343747,-ara1,Sham19Y0150600-ara1
JK006907,1093CabdQadirBaghdadi.SharhAbyatMughni,Sham19Y0150966,81,1093,564940,-ara1,Sham19Y0150966-ara1
JK006907,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,4,388,359499,-ara2,ShamAY0032379-ara2
JK006907,0497AbuMuticMisri.Amali,ShamAY0032775,1,497,12513,-ara1,ShamAY0032775-ara1
JK006907,0411AbuBakrAzdi.Amali,ShamAY0032793,1,411,1542,-ara1,ShamAY0032793-ara1
JK006907,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,1,936,42762,-ara1,ShamAY0032855-ara1
JK006907,0398IbnHarunDabbi.Amali,ShamAY0032899,1,398,6385,-ara1,ShamAY0032899-ara1
JK006907,0386IbnCumarHarbi.Hadith,ShamAY0032931,1,386,6892,-ara1,ShamAY0032931-ara1
JK006907,0399AbuMuslimBaghdadi.Hadith,ShamAY0032951,1,399,4393,-ara1,ShamAY0032951-ara1
JK006907,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK006907,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,2,633,34567,-ara1,ShamAY0033556-ara1
JK006907,0488IbnFutuhHumaydi.DhahabMasbuk,ShamAY0033560,3,488,18212,-ara1,ShamAY0033560-ara1
JK006907,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,3,654,77619,-ara1,ShamAY0033599-ara1
JK006907,0405HakimNaysaburi.FadailFatima,ShamAY0033603,2,405,26500,-ara1,ShamAY0033603-ara1
JK006907,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK006907,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,14,909,57017,-ara1,ShamAY0033733-ara1
JK006907,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,27,500,116741,-ara1,ShamAY0033793-ara1
JK006907,1008DawudAntaki.TazyinAswaq,ShamAY0033794,34,1008,112205,-ara1,ShamAY0033794-ara1
JK006907,0792IbnCumarTaftazani.MukhtasarMacani,ShamAY0033799,1,792,82886,-ara1,ShamAY0033799-ara1
JK006907,0443AbuSacidGardizi.ZaynAkhbar,ShamAY0033839,1,443,107361,-ara1,ShamAY0033839-ara1
JK006907,0405HakimNaysaburi.Mustadrak,ShamAY0033945,5,405,870718,-ara4,ShamAY0033945-ara4
JK006907,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK006907,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK006907,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,5,1342,3471965,-ara1,ShamAY0034055-ara1
JK006907,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,1,1127,2429568,-ara1,ShamAY0034059-ara1
JK006907,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,2,429,469583,-ara1,ShamAY0034066-ara1
JK006907,0977KhatibShirbini.SirajMunir,ShamAY0034068,3,977,1282802,-ara2,ShamAY0034068-ara2
JK006907,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK006907,0597IbnJawzi.Mawducat,ShamAY0034138,1,597,273727,-ara1,ShamAY0034138-ara1
JK006907,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,5,450,2795709,-ara1,ShamAY0034249-ara1
JK006907,0909IbnCabdHadi.Ightirab,ShamAY0034288,1,909,22249,-ara1,ShamAY0034288-ara1
JK006907,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,1,842,10918,-ara1,ShamAY0034300-ara1
JK006907,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,2,535,92989,-ara1,ShamAY0034434-ara1
JK006907,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,9,842,676664,-ara1,ShamAY0034447-ara1
JK006907,0362AbuFarajIsbahani.AdabGhuraba,ShamAY0034452,1,362,9645,-ara1,ShamAY0034452-ara1
JK006907,0975BakathirHadrami.TanbihAdib,ShamAY0034457,1,975,34804,-ara1,ShamAY0034457-ara1
JK006907,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,2,1031,47760,-ara1,ShamAY0034478-ara1
JK006907,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK006907,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,2,772,131600,-ara1,ShamAY0034637-ara1
JK006907,0740JunaydShirazi.ShaddIzar,ShamAY0034640,4,740,198691,-ara1,ShamAY0034640-ara1
JK006907,1010TamimiDari.TabaqatSaniya,ShamAY0034662,1,1010,316695,-ara1,ShamAY0034662-ara1
JK006907,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,1,584,66966,-ara1,ShamAY0034667-ara1
JK006907,0561Samcani.Ansab,ShamAY0034668,3,561,928540,-ara1,ShamAY0034668-ara1
JK006907,0538JarAllahZamakhshari.AsasBalagha,ShamAY0034676,1,538,303788,-ara1,ShamAY0034676-ara1
JK006907,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK006907,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,6,686,456134,-ara2,ShamAY0034703-ara2
JK006907,0505Ghazali.MajmucatRasail,ShamAY0034797,2,505,229664,-ara1,ShamAY0034797-ara1
JK006907,1205MurtadaZabidi.IthafSada,ShamAY0035035,5,1205,3040884,-ara1,ShamAY0035035-ara1
JK006907,1304CabdHayyLaknawi.ImamAbuHanifa,ShamAY0035781,1,1304,41022,-ara1,ShamAY0035781-ara1
JK006907,0660IbnCadim.Insaf,ShamAY0035833,1,660,23283,-ara1,ShamAY0035833-ara1
JK006907,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK006907,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,1,1304,180174,-ara1,ShamAY0036018-ara1
JK006907,0833QadiShammac.MatalicTamam,ShamAY0036197,1,833,83944,-ara1,ShamAY0036197-ara1
JK006907,0947BamakhramaHimyari.Nisba,ShamAY0037021,2,947,159177,-ara1,ShamAY0037021-ara1
JK006907,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK006907,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,4,1209,130159,-ara1,ShamAY0037109-ara1
JK006907,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,ShamAY0037189,1,742,16173,-ara1,ShamAY0037189-ara1
JK006907,0211AbuCatahiya.Diwan,ShamAY0037815,2,211,12200,-ara1,ShamAY0037815-ara1
JK006907,0380Khalidiyyan.Diwan,ShamAY0037826,1,380,6589,-ara1,ShamAY0037826-ara1
JK006907,0001LaqitIbnYacmur.Diwan,ShamAY0037835,2,1,629,-ara1,ShamAY0037835-ara1
JK006907,0182MarwanIbnAbiHafsa.Diwan,ShamAY0037859,11,182,5735,-ara1,ShamAY0037859-ara1
JK006907,0001Shanfara.Diwan,ShamAY0037893,2,1,2161,-ara1,ShamAY0037893-ara1
JK006907,0001QaysIbnKhatim.Diwan,ShamAY0037907,2,1,3087,-ara1,ShamAY0037907-ara1
JK006907,0054HassanIbnThabit.Diwan,ShamAY0037912,4,54,20222,-ara1,ShamAY0037912-ara1
JK006907,0082JamilButhayna.Diwan,ShamAY0037931,12,82,7590,-ara1,ShamAY0037931-ara1
JK006907,0001SalamaIbnJandal.Diwan,ShamAY0037950,1,1,2047,-ara1,ShamAY0037950-ara1
JK006907,1143CabdGhaniNabulusi.Diwan,ShamAY0037955,1,1143,118517,-ara1,ShamAY0037955-ara1
JK006907,0130CurwaIbnUdhayna.Diwan,ShamAY0037958,5,130,6828,-ara1,ShamAY0037958-ara1
JK006907,0001CurwaIbnWard.Diwan,ShamAY0037959,2,1,2390,-ara1,ShamAY0037959-ara1
JK006907,0030CurwaIbnHizam.Diwan,ShamAY0037960,3,30,1738,-ara1,ShamAY0037960-ara1
JK006907,0428IbnAbiCaliIsfahani.Fawaid,ShamAY0038127,1,428,3957,-ara1,ShamAY0038127-ara1
JK006907,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,3,751,113652,-ara2,ShamAY0038393-ara2
JK006907,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK006907,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,5,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK006907,0927ShaykhCammiSacid.Jawabat,ShamIbadiyya0000511,1,927,21824,-ara1,ShamIbadiyya0000511-ara1
JK006907,0285IbnYazidMubarrad.TacaziWaMarai,ShamIbadiyya0000610,16,285,42899,-ara1,ShamIbadiyya0000610-ara1
JK006907,0321IbnDuraydAzdi.TacliqMinAmali,ShamIbadiyya0000612,7,321,20857,-ara1,ShamIbadiyya0000612-ara1
JK006907,0321IbnDuraydAzdi.FawaidWaAkhbar,ShamIbadiyya0000641,2,321,3058,-ara1,ShamIbadiyya0000641-ara1
JK006907,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,1,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK006907,1332QutbAtfayyish.TakhlisCani,ShamIbadiyya0000888,1,1332,145738,-ara1,ShamIbadiyya0000888-ara1
JK006907,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,2,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK006907,0315AkhfashAsghar.Ikhtiyarayn,Shamela0000136,18,315,61407,-ara1,Shamela0000136-ara1
JK006907,0334IbnHaikHamdani.Iklil,Shamela0000352,1,334,27525,-ara1,Shamela0000352-ara1
JK006907,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,1,855,2672419,-ara1,Shamela0000427-ara1
JK006907,0690IbnMujawirDimashqi.TarikhMustabsir,Shamela0000471,1,690,57228,-ara1.completed,Shamela0000471-ara1.completed
JK006907,0386AbuTalibMakki.QutQulub,Shamela0000482,3,386,382239,-ara1,Shamela0000482-ara1
JK006907,0418WazirMaghribi.Inas,Shamela0000492,2,418,22403,-ara1.completed,Shamela0000492-ara1.completed
