_T1,label,_T2,instances,date_B2,length,ext,value
JK000348,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,Shamela0021693,1,1051,665946,-ara1,Shamela0021693-ara1
JK000348,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK000348,0923AhmadQastallani.IrshadSari,Shamela0021715,3,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
JK000348,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,1,840,857680,-ara1,Shamela0021765-ara1
JK000348,1225ThanaAllahPanipati.TafsirMazhari,Shamela0021766,2,1225,1505413,-ara1,Shamela0021766-ara1
JK000348,0774IbnKathir.JamicMasanid,Shamela0021809,1,774,1027761,-ara1,Shamela0021809-ara1
JK000348,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000348,0728IbnTaymiyya.JamicMasail,Shamela0022797,1,728,375278,-ara1,Shamela0022797-ara1
JK000348,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,3,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000348,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,2,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000348,0367AbuLaythSamarqandi.BahrCulum,Shamela0023594,1,367,660918,-ara1,Shamela0023594-ara1
JK000348,1250Shawkani.FathQadir,Shamela0023623,1,1250,1475254,-ara1,Shamela0023623-ara1
JK000348,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000348,0541IbnCatiyyaAndalusi.MuharrarWajiz,Shamela0023632,1,541,1185307,-ara1.completed,Shamela0023632-ara1.completed
JK000348,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000348,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,3,606,1245501,-ara1,Shamela0025800-ara1
JK000348,0645TilimsaniBurri.Jawhara,Shamela0026484,1,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000348,0396IbnHasanDimashqi.Juz,Shamela0026877,1,396,1473,-ara1,Shamela0026877-ara1
JK000348,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,1,905,369251,-ara1,Shamela0029743-ara1
JK000348,1206IbnCabdWahhab.KashfShubuhat,Shamela0030850,6,1206,5456,-ara1,Shamela0030850-ara1
JK000348,0620IbnQudamaMaqdisi.LumcatIctiqad,Shamela0030855,2,620,3527,-ara1,Shamela0030855-ara1
JK000348,1293CabdLatifAlShaykh.MisbahZalam,Shamela0030868,15,1293,92211,-ara1,Shamela0030868-ara1
JK000348,1206IbnCabdWahhab.MacnaLaIlahaIllaLlah,Shamela0030882,1,1206,1021,-ara1,Shamela0030882-ara1
JK000348,1206IbnCabdWahhab.MukhtasarZadMacad,Shamela0031457,2,1206,62568,-ara1,Shamela0031457-ara1
JK000348,1094IbnSulaymanRudani.JamcFawaid,Shamela0036446,2,1094,431690,-ara1,Shamela0036446-ara1
JK000348,1250Shawkani.FathRabbaniMinFatawa,Shamela0036543,7,1250,760084,-ara1,Shamela0036543-ara1
JK000348,1450Maghrawi.MawsucaMawaqifSalaf,Shamela0037325,31,1450,929481,-ara1,Shamela0037325-ara1
JK000348,1307Qannawji.FathBayan,Shamela0037458,2,1307,1501703,-ara1,Shamela0037458-ara1
JK000348,0435MuhallabAndalusi.MukhtasarNasih,Shamela0037837,2,435,323767,-ara1,Shamela0037837-ara1
JK000348,0333AbuMansurMaturidi.Tafsir,Shamela0095590,2,333,1552252,-ara1,Shamela0095590-ara1
JK000348,1450MuhammadCijajKhatib.SunnaQablaTadwin,Shamela0096178,1,1450,105465,-ara1,Shamela0096178-ara1
JK000348,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
JK000348,0877IbnYusufZaynDinCamili.SiratMustaqim,Shia001392Vols,1,877,254036,-ara1,Shia001392Vols-ara1
JK000348,1098MuhammadTahirShiraziQummi.Arbacina,Shia001416,1,1098,171899,-ara1,Shia001416-ara1
JK000348,1120CaliKhanMadani.RiyadSalihin,Shia001544Vols,1,1120,721734,-ara1,Shia001544Vols-ara1
JK000348,1450MurtadaCaskari.AhadithCaisha,Shia001626Vols,3,1450,183012,-ara1,Shia001626Vols-ara1
JK000348,0807NurDinHaythami.MajmacZawaid,Shia001782Vols,1,807,1198771,-ara1,Shia001782Vols-ara1
JK000348,0287IbnAbiCasim.Sunna,Shia001960,1,287,163419,-ara1,Shia001960-ara1
JK000348,0307AbuYaclaMawsili.Musnad,Shia001976Vols,1,307,506478,-ara1,Shia001976Vols-ara1
JK000348,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,1,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000348,0975MuttaqiHindi.KanzCummal,Shia002265Vols,1,975,1922435,-ara1,Shia002265Vols-ara1
JK000348,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,1,548,1431572,-ara1,Shia002359Vols-ara1
JK000348,1091MuhammadMuhsinFaydKashani.TafsirAsfa,Shia002380Vols,1,1091,355588,-ara1,Shia002380Vols-ara1
JK000348,1091MuhammadMuhsinFaydKashani.TafsirSafi,Shia002382Vols,1,1091,856250,-ara1,Shia002382Vols-ara1
JK000348,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,5,1412,2365871,-ara1,Shia002406Vols-ara1
JK000348,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,2,671,2198957,-ara1,Shia002616Vols-ara1
JK000348,0460ShaykhTusi.IkhtiyarMacrifatRijal,Shia002932Vols,1,460,216362,-ara1.completed,Shia002932Vols-ara1.completed
JK000348,1120CaliKhanMadani.DarajatRafica,Shia002958,2,1120,173634,-ara1.completed,Shia002958-ara1.completed
JK000348,0942IbnYusufShami.SubulHuda,Shia003732Vols,2,942,1849142,-ara1,Shia003732Vols-ara1
JK000348,0606IbnAthirMajdDin.NihayaFiGharib,Shia003923Vols,1,606,525413,-ara1,Shia003923Vols-ara1
JK000348,1320NuriTabarsi.NafsRahman,Shia004050,3,1320,173451,-ara1,Shia004050-ara1
JK000348,1450Milani.NafahatAzhar,Shia004456Vols,1,1450,1451146,-ara1,Shia004456Vols-ara1
JK000348,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK000348,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK000348,0725KhazinBaghdadi.LubabTawil,Tafsir02018,1,725,1032285,-ara1,Tafsir02018-ara1
JK000348,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000348,1332QutbAtfayyish.HamayanZad,Tafsir06049,1,1332,2058557,-ara1,Tafsir06049-ara1
JK000348,1393MuhammadAminShanqiti.AdwaBayan,Tafsir07055,1,1393,1280504,-ara1,Tafsir07055-ara1
JK000348,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,2,1431,1648562,-ara1,Tafsir07057-ara1
JK000348,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,1,1450,803383,-ara1,Tafsir09084-ara1
JK000348,1450AbuBakrJazairi.AysarTafasir,Tafsir10066,1,1450,638992,-ara1,Tafsir10066-ara1
JK000348,1350IbnCaqilCalawi.NasaihKafiya,Zaydiyya0000017,1,1350,74240,-ara1,Zaydiyya0000017-ara1
JK000348,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK000348,0246QasimRassi.Majmuc,Zaydiyya0000075,1,246,213759,-ara1,Zaydiyya0000075-ara1
JK000348,1431BadrDinHuthi.TahrirAfkar,Zaydiyya0000080,2,1431,129839,-ara1,Zaydiyya0000080-ara1
JK000348,1428MajdDinMuayyadi.LawamicAnwar,Zaydiyya0000098,1,1428,337937,-ara1,Zaydiyya0000098-ara1
JK000348,1390MahmudAbuRayya.AdwaCalaSunna,Zaydiyya0000153,1,1390,115202,-ara1,Zaydiyya0000153-ara1
JK000348,1450MuhammadTijaniSamawi.ThummaIhtadayt,Zaydiyya0000185,1,1450,48794,-ara1,Zaydiyya0000185-ara1
JK000348,1325IbnMutahharHalabi.NahjHaqq,Zaydiyya0000258,2,1325,80489,-ara1,Zaydiyya0000258-ara1
JK000348,1450HasanFarhanMaliki.DaciyaWaLaysaNabiyan,Zaydiyya0000397,9,1450,14633,-ara1,Zaydiyya0000397-ara1
JK000348,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,Zaydiyya0000406,1,700,135859,-ara1,Zaydiyya0000406-ara1
JK000348,0411MuayyadAhmad.Tabsira,Zaydiyya0000457,1,411,21113,-ara1,Zaydiyya0000457-ara1
JK000348,1450CabdAllahHamidDin.Zaydiyya,Zaydiyya0000459,1,1450,31840,-ara1,Zaydiyya0000459-ara1
JK000348,0411MuayyadAhmad.IthbatNubuwwa,Zaydiyya0000473,1,411,60398,-ara1,Zaydiyya0000473-ara1
JK000348,1450MajalisAlMuhammad.MaqalatIslamiyya,Zaydiyya0000474,1,1450,332857,-ara1,Zaydiyya0000474-ara1
