_T1,label,_T2,instances,date_B2,length,ext,value
JK000022,0804IbnMulaqqin.CujalatMuhtaj,Sham19Y0020561,20,804,530237,-ara1,Sham19Y0020561-ara1
JK000022,0728IbnTaymiyya.Iman,Sham19Y0020587,11,728,181852,-ara1,Sham19Y0020587-ara1
JK000022,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,100,1138,580713,-ara1,Sham19Y0020591-ara1
JK000022,0776JamalDinSurramarri.KhasaisSayyidCalamin,Sham19Y0020594,9,776,108541,-ara1,Sham19Y0020594-ara1
JK000022,1346CabdQadirBadran.Jawahir,Sham19Y0020643,1,1346,148948,-ara1,Sham19Y0020643-ara1
JK000022,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,Sham19Y0020699,8,695,705221,-ara1,Sham19Y0020699-ara1
JK000022,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,Sham19Y0020859,1,1450,13099,-ara1,Sham19Y0020859-ara1
JK000022,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,Sham19Y0020882,252,1450,114681,-ara1,Sham19Y0020882-ara1
JK000022,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,38,743,2088680,-ara1,Sham19Y0020891-ara1
JK000022,0338AbuJacfarNahhas.QatcWaItinaf,Sham19Y0020966,1,338,116081,-ara1,Sham19Y0020966-ara1
JK000022,0458Bayhaqi.ManaqibShafici,Sham19Y0022797,109,458,178531,-ara1,Sham19Y0022797-ara1
JK000022,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,51,1057,876920,-ara1,Sham19Y0023625-ara1
JK000022,0957ShihabDinRamli.FathRahman,Sham19Y0032197,2,957,231921,-ara1,Sham19Y0032197-ara1
JK000022,0762MughaltayIbnQalij.DurrManzur,Sham19Y0032381,5,762,76329,-ara1,Sham19Y0032381-ara1
JK000022,0255CabdAllahDarimi.Musnad,Sham19Y0036114,72,255,278113,-ara1,Sham19Y0036114-ara1
JK000022,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,383,852,2290019,-ara1,Sham19Y0037618-ara1
JK000022,0458Bayhaqi.MadkhalIlaCilmSunan,Sham19Y0039268,73,458,187343,-ara1,Sham19Y0039268-ara1
JK000022,0807IbnAhmarKhazraji.AclamMaghrib,Sham19Y0120143,1,807,75210,-ara1,Sham19Y0120143-ara1
JK000022,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,4,513,491765,-ara1,Sham19Y0122232-ara1
JK000022,0543IbnCarabiIshbili.QabasFiSharhMuwatta,Sham19Y0122401,18,543,442092,-ara1,Sham19Y0122401-ara1
JK000022,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,20,623,363546,-ara1,Sham19Y0123510-ara1
JK000022,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,19,543,857126,-ara1,Sham19Y0123665-ara1
JK000022,0676Nawawi.IrshadTullabHaqaiq,Sham19Y0127654,3,676,190331,-ara1,Sham19Y0127654-ara1
JK000022,0458QadiAbuYacla.TacliqKabir,Sham19Y0127663,3,458,304437,-ara1,Sham19Y0127663-ara1
JK000022,0911Suyuti.JamicKabir,Sham19Y0127677,2336,911,6263066,-ara1,Sham19Y0127677-ara1
JK000022,0797IbnCaquli.Rasf,Sham19Y0127700,32,797,212284,-ara1,Sham19Y0127700-ara1
JK000022,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,Sham19Y0127717,3,883,307206,-ara1,Sham19Y0127717-ara1
JK000022,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,57,458,650228,-ara1,Sham19Y0131336-ara1
JK000022,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,142,844,2401898,-ara1,Sham19Y0131521-ara1
JK000022,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,2,1025,169538,-ara1,Sham19Y0132965-ara1
JK000022,0463IbnCabdBarr.Istighna,Sham19Y0132971,15,463,313290,-ara1,Sham19Y0132971-ara1
JK000022,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,1,695,46612,-ara1,Sham19Y0132972-ara1
JK000022,0543IbnCarabiIshbili.NasikhWaMansukh,Sham19Y0133367,4,543,78004,-ara1,Sham19Y0133367-ara1
JK000022,0909IbnCabdHadi.ZubadCulum,Sham19Y0133413,2,909,88959,-ara1,Sham19Y0133413-ara1
JK000022,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,18,1337,267232,-ara1,Sham19Y0145166-ara1
JK000022,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,4,751,342698,-ara1,Sham19Y0145410-ara1
JK000022,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,16,751,323087,-ara2,Sham19Y0145411-ara2
JK000022,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,100,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000022,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,Sham19Y0147062,1,1230,717814,-ara1,Sham19Y0147062-ara1
JK000022,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK000022,0458Bayhaqi.SunanKubra,Sham19Y0148486,344,458,2559905,-ara1,Sham19Y0148486-ara1
JK000022,0716NajmDinTufi.DarQawlQabih,Sham19Y0148531,3,716,68667,-ara1,Sham19Y0148531-ara1
JK000022,0284Buhturi.Hamasa,Sham19Y0148535,1,284,53009,-ara1,Sham19Y0148535-ara1
JK000022,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,Sham19Y0150600,6,769,343747,-ara1,Sham19Y0150600-ara1
JK000022,0942KhalilTatai.JawahirDurar,Sham19Y0150676,11,942,883754,-ara1,Sham19Y0150676-ara1
JK000022,1150IbnCaqila.Ziyada,Sham19Y0150960,23,1150,458790,-ara1,Sham19Y0150960-ara1
JK000022,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,4,1323,514977,-ara1,Sham19Y0150962-ara1
JK000022,0911Suyuti.SawnMantiq,Sham19Y0151019,10,911,50660,-ara1,Sham19Y0151019-ara1
JK000022,0728IbnTaymiyya.Hisba,ShamAY0000351,12,728,199683,-ara1,ShamAY0000351-ara1
JK000022,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,73,311,367971,-ara1,ShamAY0031687-ara1
JK000022,0422QadiCabdWahhabThaclabi.Macuna,ShamAY0031806,2,422,361665,-ara1,ShamAY0031806-ara1
JK000022,0646IbnCumarIbnHajibKurdi.JamicUmmahat,ShamAY0031994,1,646,107755,-ara1,ShamAY0031994-ara1
JK000022,0803IbnCarafaWarghami.MukhtasarFiqhi,ShamAY0032443,1,803,1355014,-ara1,ShamAY0032443-ara1
JK000022,0680IbnSabuni.AhadithMuntaqatArbacun,ShamAY0032746,1,680,8393,-ara1,ShamAY0032746-ara1
JK000022,0353IbnAbiCaqabHamadani.Fawaid,ShamAY0032749,1,353,6701,-ara1,ShamAY0032749-ara1
JK000022,0418AbuMansurIsfahani.Arbacuna,ShamAY0032757,12,418,3218,-ara1,ShamAY0032757-ara1
JK000022,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,ShamAY0032758,1,671,1811,-ara1,ShamAY0032758-ara1
JK000022,0497AbuMuticMisri.Amali,ShamAY0032775,17,497,12513,-ara1,ShamAY0032775-ara1
JK000022,0275AbuCaliShacrani.Hadith,ShamAY0032776,1,275,7438,-ara1,ShamAY0032776-ara1
JK000022,0198SufyanIbnCuyayna.JuzFihiHadith,ShamAY0032777,8,198,8608,-ara1,ShamAY0032777-ara1
JK000022,0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir,ShamAY0032787,2,454,2327,-ara1,ShamAY0032787-ara1
JK000022,0442AbuHasanQazwini.Amali,ShamAY0032789,1,442,5639,-ara1,ShamAY0032789-ara1
JK000022,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,1,341,4502,-ara1,ShamAY0032800-ara1
JK000022,0301IbnIdrisAnsari.HadithAbiDhawala,ShamAY0032810,2,301,2192,-ara1,ShamAY0032810-ara1
JK000022,0350AbuBakrAzdiQadiMawsili.Hadith,ShamAY0032815,6,350,4783,-ara1,ShamAY0032815-ara1
JK000022,0365IbnMufassir.HadithCubaydAllahIbnCumar,ShamAY0032819,1,365,5212,-ara1,ShamAY0032819-ara1
JK000022,0450AbuCaliSaffar.MinFawaid,ShamAY0032823,1,450,1977,-ara1,ShamAY0032823-ara1
JK000022,0569IbnKulaybHarrani.Mashyakha,ShamAY0032834,5,569,8820,-ara1,ShamAY0032834-ara1
JK000022,0354IbnCabdAllahBazzaz.Hadith,ShamAY0032840,11,354,16865,-ara1,ShamAY0032840-ara1
JK000022,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,ShamAY0032853,4,457,2800,-ara1,ShamAY0032853-ara1
JK000022,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,20,936,42762,-ara1,ShamAY0032855-ara1
JK000022,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,3,749,4068,-ara1,ShamAY0032856-ara1
JK000022,0500LahiqIbnMuhammad.Hadith,ShamAY0032858,2,500,2736,-ara1,ShamAY0032858-ara1
JK000022,0690IbnBukhari.Mashyakha,ShamAY0032864,5,690,7785,-ara1,ShamAY0032864-ara1
JK000022,0633IbnIbrahimIrbili.Mashyakha,ShamAY0032865,2,633,4478,-ara1,ShamAY0032865-ara1
JK000022,0460AbuHasanHanifiZahid.Hadith,ShamAY0032869,4,460,5379,-ara1,ShamAY0032869-ara1
JK000022,0748IbnDimyati.Hadith,ShamAY0032872,3,748,5760,-ara1,ShamAY0032872-ara1
JK000022,0454AbuMuhammadJawhari.Amali,ShamAY0032885,7,454,4704,-ara1,ShamAY0032885-ara1
JK000022,0348IbnSalmanNajjad.Hadith,ShamAY0032891,3,348,8741,-ara1,ShamAY0032891-ara1
JK000022,0385IbnShahin.AhadithArbacRijal,ShamAY0032909,1,385,5475,-ara1,ShamAY0032909-ara1
JK000022,0458QadiAbuYacla.FawaidSihah,ShamAY0032912,1,458,6857,-ara1,ShamAY0032912-ara1
JK000022,0354IbnCabdAllahBazzaz.Majlisan,ShamAY0032913,5,354,3570,-ara1,ShamAY0032913-ara1
JK000022,0535QawwamSunna.Amali,ShamAY0032916,1,535,4938,-ara1,ShamAY0032916-ara1
JK000022,0720IbnNashwDimashqi.CawaliWaFawaid,ShamAY0032918,2,720,3642,-ara1,ShamAY0032918-ara1
JK000022,0376AbuCamrHiri.Fawaid,ShamAY0032919,3,376,5747,-ara1,ShamAY0032919-ara1
JK000022,0681IbnDahhan.Mashyakha,ShamAY0032920,2,681,3879,-ara1,ShamAY0032920-ara1
JK000022,0414AbuZakariyaMuzakki.Fawaid,ShamAY0032925,2,414,3636,-ara1,ShamAY0032925-ara1
JK000022,0374IbnHusaynAzdi.Mawacidh,ShamAY0032941,1,374,2962,-ara1,ShamAY0032941-ara1
JK000022,0400MuallifMajhul.HadithAbiShaykhAsbahani,ShamAY0032942,6,400,2531,-ara1,ShamAY0032942-ara1
JK000022,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,2,590,7355,-ara1,ShamAY0032945-ara1
JK000022,0369AbuBakrNaqqash.Hadith,ShamAY0032952,3,369,3642,-ara1,ShamAY0032952-ara1
JK000022,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,ShamAY0032955,7,379,8272,-ara1,ShamAY0032955-ara1
JK000022,0590AbuKhayrQazwini.HidyatDhawiAlbab,ShamAY0032964,5,590,7365,-ara1,ShamAY0032964-ara1
JK000022,0508NasibAbuQasim.Fawaid,ShamAY0032970,2,508,6491,-ara1,ShamAY0032970-ara1
JK000022,0879IbnQutlubugha.TakhrijAhadith,ShamAY0033075,4,879,29350,-ara1,ShamAY0033075-ara1
JK000022,0716NajmDinTufi.IdahBayan,ShamAY0033099,1,716,4772,-ara1,ShamAY0033099-ara1
JK000022,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,21,1014,517845,-ara1,ShamAY0033181-ara1
JK000022,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,5,1304,1130865,-ara1,ShamAY0033182-ara1
JK000022,1162CabdRahmanBalfaqih.ArbacunHadith,ShamAY0033541,1,1162,6675,-ara1,ShamAY0033541-ara1
JK000022,0740ZaynabBintKamal.AhadithMuwafaqat,ShamAY0033548,2,740,4218,-ara1,ShamAY0033548-ara1
JK000022,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,3,633,34567,-ara1,ShamAY0033556-ara1
JK000022,0953IbnTulun.Tarshih,ShamAY0033558,5,953,10350,-ara1,ShamAY0033558-ara1
JK000022,0953IbnTulun.TablighBushra,ShamAY0033568,4,953,5457,-ara1,ShamAY0033568-ara1
JK000022,0813QattanCasqalani.Fawaid,ShamAY0033584,6,813,4291,-ara1,ShamAY0033584-ara1
JK000022,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,7,238,30423,-ara1,ShamAY0033596-ara1
JK000022,0375AbuHafsZayyat.Juz,ShamAY0033597,2,375,2910,-ara1,ShamAY0033597-ara1
JK000022,0232CisaIbnSacidShashi.Hadith,ShamAY0033604,5,232,6171,-ara1,ShamAY0033604-ara1
JK000022,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK000022,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,4,578,12231,-ara1,ShamAY0033627-ara1
JK000022,0311IbnBajirBajiri.FadailQuran,ShamAY0033630,1,311,5986,-ara1,ShamAY0033630-ara1
JK000022,0427AbuIshaqThaclabi.QutlaQuran,ShamAY0033631,2,427,4667,-ara1,ShamAY0033631-ara1
JK000022,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,36,852,35699,-ara1,ShamAY0033633-ara1
JK000022,0410AbuTahirIbnMahmishZiyadi.Hadith,ShamAY0033637,2,410,1954,-ara1,ShamAY0033637-ara1
JK000022,0412Sulami.Majlis,ShamAY0033640,1,412,1369,-ara1,ShamAY0033640-ara1
JK000022,0392IbnIsmacilMisri.DhammRiya,ShamAY0033642,7,392,10026,-ara1,ShamAY0033642-ara1
JK000022,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,1,1134,4959,-ara1,ShamAY0033645-ara1
JK000022,0360AbuBakrAjurri.FardTalabCilm,ShamAY0033657,4,360,7983,-ara1,ShamAY0033657-ara1
JK000022,0911Suyuti.RafcShanHubshan,ShamAY0033660,22,911,28874,-ara1,ShamAY0033660-ara1
JK000022,0739Birzali.Juz,ShamAY0033673,1,739,4691,-ara1,ShamAY0033673-ara1
JK000022,0625IbnCufayjaBandaniji.Juz,ShamAY0033677,4,625,1281,-ara1,ShamAY0033677-ara1
JK000022,0852IbnHajarCasqalani.LadhdhatCaysh,ShamAY0033678,5,852,19313,-ara1,ShamAY0033678-ara1
JK000022,0262YacqubIbnShayba.MusnadCumarIbnKhattab,ShamAY0033697,4,262,8544,-ara1,ShamAY0033697-ara1
JK000022,0277MuhammadHunayni.MusnadAnasIbnMalik,ShamAY0033698,5,277,5818,-ara1,ShamAY0033698-ara1
JK000022,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,6,465,5334,-ara1,ShamAY0033704-ara1
JK000022,0735IbnTarkhan.Mashyakha,ShamAY0033705,6,735,23250,-ara1,ShamAY0033705-ara1
JK000022,0347IbnHazlam.Juz,ShamAY0033707,3,347,9055,-ara1,ShamAY0033707-ara1
JK000022,0643IbnSalahShahrazuri.Amali,ShamAY0033711,2,643,3463,-ara1,ShamAY0033711-ara1
JK000022,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,20,671,50514,-ara1,ShamAY0033729-ara1
JK000022,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,44,909,57017,-ara1,ShamAY0033733-ara1
JK000022,0548IbnCabdKarimShahrastani.NihayatAqdam,ShamAY0033895,1,548,100617,-ara1,ShamAY0033895-ara1
JK000022,0807NurDinHaythami.BughyatBahith,ShamAY0033926,83,807,89132,-ara1,ShamAY0033926-ara1
JK000022,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,1,522,99926,-ara1,ShamAY0033943-ara1
JK000022,0463IbnCabdBarr.JamicBayan,ShamAY0033956,55,463,191290,-ara1,ShamAY0033956-ara1
JK000022,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,58,249,113613,-ara1,ShamAY0033973-ara1
JK000022,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,6,405,93560,-ara1,ShamAY0034041-ara1
JK000022,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,1,606,24102,-ara1,ShamAY0034048-ara1
JK000022,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,77,1281,1356400,-ara1,ShamAY0034054-ara1
JK000022,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,148,1127,2429568,-ara1,ShamAY0034059-ara1
JK000022,0360AbuBakrAjurri.AkhlaqAhlQuran,ShamAY0034101,8,360,16169,-ara1,ShamAY0034101-ara1
JK000022,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,2,665,293800,-ara1,ShamAY0034122-ara1
JK000022,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,12,456,409654,-ara1,ShamAY0034182-ara1
JK000022,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,ShamAY0034204BK2,1,1138,417957,-ara1,ShamAY0034204BK2-ara1
JK000022,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,1,483,2490024,-ara1,ShamAY0034206-ara1
JK000022,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,8,914,1599216,-ara1,ShamAY0034230-ara1
JK000022,0280IbnIsmacilKirmani.MasailHarb,ShamAY0034256,3,280,95784,-ara1,ShamAY0034256-ara1
JK000022,0275AbuDawudSijistani.MasailImamAhmad,ShamAY0034273,1,275,70896,-ara1,ShamAY0034273-ara1
JK000022,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,ShamAY0034274,13,1176,205486,-ara1,ShamAY0034274-ara1
JK000022,0806IbnHusaynZaynDinCiraqi.Bacith,ShamAY0034289,1,806,3974,-ara1,ShamAY0034289-ara1
JK000022,0852IbnHajarCasqalani.JawabJalilHukmBaladKhalil,ShamAY0034291,1,852,5179,-ara1,ShamAY0034291-ara1
JK000022,0620IbnQudamaMaqdisi.Wasiyya,ShamAY0034298,6,620,5846,-ara1,ShamAY0034298-ara1
JK000022,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,6,842,10918,-ara1,ShamAY0034300-ara1
JK000022,0744IbnCabdHadi.FadailSham,ShamAY0034310,3,744,2207,-ara1,ShamAY0034310-ara1
JK000022,0795IbnRajabHanbali.NuzhatAsmac,ShamAY0034327,2,795,7665,-ara1,ShamAY0034327-ara1
JK000022,0768Yafici.JawahirNifas,ShamAY0034328,3,768,3357,-ara1,ShamAY0034328-ara1
JK000022,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,11,974,168125,-ara2,ShamAY0034350-ara2
JK000022,0728IbnTaymiyya.FurqanBaynaAwliya,ShamAY0034364,2,728,29356,-ara1,ShamAY0034364-ara1
JK000022,0728IbnTaymiyya.RisalaQubrusiyya,ShamAY0034378,4,728,15139,-ara1,ShamAY0034378-ara1
JK000022,0728IbnTaymiyya.NazariyyatCiqd,ShamAY0034385,2,728,68160,-ara1,ShamAY0034385-ara1
JK000022,0751IbnQayyimJawziyya.ShifaCalil,ShamAY0034403,8,751,171147,-ara3,ShamAY0034403-ara3
JK000022,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,24,535,92989,-ara1,ShamAY0034434-ara1
JK000022,0705SharafDinDimyatti.NisaRasul,ShamAY0034435,1,705,14869,-ara1,ShamAY0034435-ara1
JK000022,1345IbnCafifiKhudari.NurYaqin,ShamAY0034443,4,1345,69525,-ara1,ShamAY0034443-ara1
JK000022,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,14,636,39969,-ara1,ShamAY0034580-ara1
JK000022,0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud,ShamAY0034581,1,498,6794,-ara1,ShamAY0034581-ara1
JK000022,0911Suyuti.IscafMubatta,ShamAY0034624,1,911,18532,-ara1,ShamAY0034624-ara1
JK000022,0561Samcani.Ansab,ShamAY0034668,13,561,928540,-ara1,ShamAY0034668-ara1
JK000022,0911Suyuti.BudurSafira,ShamAY0034815,57,911,248271,-ara1,ShamAY0034815-ara1
JK000022,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,2,469,2552,-ara1,ShamAY0035223-ara1
JK000022,0419IbnCaliHamadani.AhadithMansurIbnCammar,ShamAY0035225,1,419,930,-ara1,ShamAY0035225-ara1
JK000022,0360Tabarani.Muntakhab,ShamAY0035230,2,360,5865,-ara1,ShamAY0035230-ara1
JK000022,0241IbnHanbal.Salat,ShamAY0035233,1,241,33356,-ara1,ShamAY0035233-ara1
JK000022,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK000022,1122MuhammadZurqani.Sabca,ShamAY0035907,1,1122,8387,-ara1,ShamAY0035907-ara1
JK000022,1250IbnSulaymanAhdal.TalqihAfham,ShamAY0035911,8,1250,14113,-ara1,ShamAY0035911-ara1
JK000022,0852SirajDinIbnWardi.CajaibNabatat,ShamAY0035937,1,852,17219,-ara1,ShamAY0035937-ara1
JK000022,0911Suyuti.Shafi,ShamAY0035950,20,911,263111,-ara1,ShamAY0035950-ara1
JK000022,0505Ghazali.JanibCatifi,ShamAY0036031,14,505,59264,-ara1,ShamAY0036031-ara1
JK000022,1099CabdBaqiZurqani.Sabca,ShamAY0036160,1,1099,4258,-ara1,ShamAY0036160-ara1
JK000022,1101BurhanDinIbrahimKurani.IqazQawabil,ShamAY0036163,1,1101,4326,-ara1,ShamAY0036163-ara1
JK000022,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,1,1015,3454,-ara1,ShamAY0036166-ara1
JK000022,1014IbnSultanHarawi.Rasail,ShamAY0036182,5,1014,74121,-ara1,ShamAY0036182-ara1
JK000022,0576IbnMuhammadSilafi.Barahin,ShamAY0036481,4,576,15596,-ara1,ShamAY0036481-ara1
JK000022,0794BadrDinZarkashi.GhurarSafir,ShamAY0036508,2,794,12940,-ara1,ShamAY0036508-ara1
JK000022,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK000022,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,6,1209,130159,-ara1,ShamAY0037109-ara1
JK000022,0054HassanIbnThabit.Diwan,ShamAY0037912,1,54,20222,-ara1,ShamAY0037912-ara1
JK000022,0511IbnNabhan.AhadithMuntaqah,ShamAY0038064,1,511,927,-ara1,ShamAY0038064-ara1
JK000022,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,21,430,78496,-ara1,ShamAY0038083-ara1
JK000022,0281IbnAbiDunya.AmrBiMacruf,ShamAY0038103,12,281,8622,-ara1,ShamAY0038103-ara1
JK000022,0507IbnQaysarani.AhadithMia,ShamAY0038135,10,507,11124,-ara1,ShamAY0038135-ara1
JK000022,0330IbnIsmacilMahamili.SalatCidayn,ShamAY0038154,3,330,9752,-ara1,ShamAY0038154-ara1
JK000022,0281IbnAbiDunya.DhammDunya,ShamAY0038174,113,281,36769,-ara1,ShamAY0038174-ara1
JK000022,0751IbnQayyimJawziyya.FutyaFiSighatHamd,ShamAY0038346,1,751,10430,-ara1,ShamAY0038346-ara1
JK000022,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,13,751,113652,-ara2,ShamAY0038393-ara2
JK000022,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,3,816,78720,-ara1,ShamAY0038413-ara1
JK000022,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,3,300,116547,-ara1,ShamAY0038419-ara1
JK000022,0728IbnTaymiyya.JawabFiHilf,ShamAY0038455,4,728,44367,-ara1,ShamAY0038455-ara1
JK000022,0507AbuBakrShashi.ShamailNubuwwa,ShamAY0038637,14,507,53812,-ara1,ShamAY0038637-ara1
JK000022,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,12,311,75119,-ara1,ShamAY0038638-ara1
JK000022,1207SacidKindi.TafsirMuyassar,ShamIbadiyya0000075,4,1207,303583,-ara1,ShamIbadiyya0000075-ara1
JK000022,0280HudHawari.Tafsir,ShamIbadiyya0000194,8,280,385785,-ara1,ShamIbadiyya0000194-ara1
JK000022,0631CuthmanAsamm.Nur,ShamIbadiyya0000197,1,631,65424,-ara1,ShamIbadiyya0000197-ara1
JK000022,1287SacidIbnKhalfanKhalili.IghathatMalhuf,ShamIbadiyya0000220,4,1287,85528,-ara1,ShamIbadiyya0000220-ara1
JK000022,0570AbuCammarCabdKafiIbadi.Mujaz,ShamIbadiyya0000730,1,570,112660,-ara1,ShamIbadiyya0000730-ara1
JK000022,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,6,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK000022,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,2,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK000022,0354IbnHasanCattar.Juz,Shamela0000040,1,354,2251,-ara1,Shamela0000040-ara1
JK000022,0643DiyaDinMuqaddasi.IttibacSunan,Shamela0000178,5,643,4035,-ara1,Shamela0000178-ara1
JK000022,0911Suyuti.MimmaRawahuAsatin,Shamela0000191,9,911,9638,-ara1,Shamela0000191-ara1
JK000022,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,14,751,43747,-ara1,Shamela0000216-ara1
JK000022,0597IbnJawzi.BirrWalidayn,Shamela0000244,6,597,7089,-ara1,Shamela0000244-ara1
JK000022,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK000022,0902Sakhawi.ManhalCadhb,Shamela0000317,1,902,28197,-ara1,Shamela0000317-ara1
JK000022,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,37,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000022,1369MuhammadRida.Cuthman,Shamela0000552,5,1369,48965,-ara1,Shamela0000552-ara1
JK000022,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,29,463,137158,-ara1,Shamela0000558-ara1
JK000022,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,2,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK000022,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,14,468,68331,-ara1,Shamela0000727-ara1
JK000022,0297IbnDawudZahiri.Zahra,Shamela0000738,2,297,119028,-ara1,Shamela0000738-ara1
JK000022,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,2,650,263588,-ara1,Shamela0000761-ara1
JK000022,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,141,1420,399750,-ara1,Shamela0000782-ara1
JK000022,1450MawqicIslam.Fatawa,Shamela0000894,52,1450,2544963,-ara1,Shamela0000894-ara1
JK000022,0694MuhibbDinTabari.Dhakhair,Shamela0001001,42,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK000022,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,8,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK000022,0360AbuBakrAjurri.AkhlaqCulama,Shamela0001311,15,360,12019,-ara1,Shamela0001311-ara1
