_T1,label,_T2,instances,date_B2,length,ext,value
JK001296,1269CabdMalikCasimi.SamtNujum,Shamela0006617,8,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK001296,0001MuthaqqibCabdi.Diwan,JK007510,1,1,1468,-ara1,JK007510-ara1
JK001296,0431IbnMuhammadZuzani.HamasatZurafa,Shamela0000752,1,431,19978,-ara1,Shamela0000752-ara1
JK001296,0285IbnYazidMubarrad.Fadil,Shamela0010508,3,285,21170,-ara1.completed,Shamela0010508-ara1.completed
JK001296,0384IbnCimranMarzubani.MucjamShucara,Shamela0026552,19,384,85553,-ara1.completed,Shamela0026552-ara1.completed
JK001296,0418WazirMaghribi.Inas,Shamela0000492,3,418,22403,-ara1.completed,Shamela0000492-ara1.completed
JK001296,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK001296,0224QasimIbnSalam.Amthal,JK010765,2,224,44166,-ara1,JK010765-ara1
JK001296,0384IbnCaliTanukhi.FarajBacdaShidda,Shamela0012828,3,384,205941,-ara1.completed,Shamela0012828-ara1.completed
JK001296,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,JK010637,22,463,123776,-ara1,JK010637-ara1
JK001296,0761JamalDinIbnHisham.TakhlisShawahid,Sham19Y0017916,3,761,59104,-ara1,Sham19Y0017916-ara1
JK001296,0614MansurCabdAllah.Majmuc,Zaydiyya0000077Vols,1,614,214254,-ara1,Zaydiyya0000077Vols-ara1
JK001296,0893IbnAbiBakrHadari.BahjatMahafil,Shamela0009780,3,893,400360,-ara1,Shamela0009780-ara1
JK001296,0646IbnQifti.InbahRuwat,Shamela0010525,6,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK001296,0467AbuQasimFarisi.SharhHamasa,Sham19Y0016435,4,467,144888,-ara1,Sham19Y0016435-ara1
JK001296,0751IbnQayyimJawziyya.ZadMacad,Shamela0021713,3,751,561847,-ara1,Shamela0021713-ara1
JK001296,0630IbnAthirCizzDin.Kamil,JK000911,11,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
JK001296,0430AswadGhundijani.FarhatAdib,JK010640,1,430,28205,-ara1,JK010640-ara1
JK001296,0255Jahiz.FakhrSudan,Shamela0010709BK7,1,255,5914,-ara2.mARkdown,Shamela0010709BK7-ara2.mARkdown
JK001296,0597IbnJawzi.MuthirGharam,Shamela0010437,1,597,75900,-ara1.completed,Shamela0010437-ara1.completed
JK001296,0309KuracNaml.Muntakhab,Sham19Y0014323,1,309,82930,-ara1,Sham19Y0014323-ara1
JK001296,0302QasimCawfi.DalailFiGharibHadith,Shamela0009654,5,302,96849,-ara1,Shamela0009654-ara1
JK001296,0665AbuShama.IbrazMacani,Shamela0005486,1,665,261666,-ara1,Shamela0005486-ara1
JK001296,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,117,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001296,0852IbnHajarCasqalani.FathBari,Shamela0001673,1,852,3532666,-ara1,Shamela0001673-ara1
JK001296,1315Salawi.IstiqsaLiAhkbar,JK001325,1,1315,462340,-ara1.completed,JK001325-ara1.completed
JK001296,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,Shamela0000740,8,542,27824,-ara1,Shamela0000740-ara1
JK001296,0383IbnCabbasKhwarizmi.Amthal,Shamela0010497,2,383,39658,-ara1.completed,Shamela0010497-ara1.completed
JK001296,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,2,1337,267232,-ara1,Sham19Y0145166-ara1
