_T1,label,_T2,instances,date_B2,length,ext,value
JK007074,0708IbnIbrahimBaquri.TartibFuruq,Sham19Y0020583,4,708,329955,-ara1,Sham19Y0020583-ara1
JK007074,1033MarciKarmi.GhayatMuntaha,Sham19Y0020589,1,1033,244573,-ara1,Sham19Y0020589-ara1
JK007074,0926ZakariyyaAnsari.FathCallam,Sham19Y0020590,1,926,89366,-ara1,Sham19Y0020590-ara1
JK007074,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,5,1138,580713,-ara1,Sham19Y0020591-ara1
JK007074,0581IbnKharratIshbili.JamcBaynSahihayn,Sham19Y0020638,10,581,579344,-ara1,Sham19Y0020638-ara1
JK007074,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,1,710,884555,-ara1,Sham19Y0020762-ara1
JK007074,0852IbnHajarCasqalani.MajmacMuassis,Sham19Y0020861,1,852,193024,-ara1,Sham19Y0020861-ara1
JK007074,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,4,743,2088680,-ara1,Sham19Y0020891-ara1
JK007074,1235IbnIbrahimShinqiti.NashrBunud,Sham19Y0020892,2,1235,165469,-ara1,Sham19Y0020892-ara1
JK007074,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,7,656,373745,-ara1,Sham19Y0020944-ara1
JK007074,0474IbnKhalafBaji.IsharaUsulFiqh,Sham19Y0020983,2,474,73437,-ara1,Sham19Y0020983-ara1
JK007074,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,2,643,387930,-ara1,Sham19Y0021525-ara1
JK007074,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,2,783,261557,-ara1,Sham19Y0022884-ara1
JK007074,0873AbuZaydThacalibi.JawahirHisan,Sham19Y0023618,10,873,863517,-ara1,Sham19Y0023618-ara1
JK007074,1057IbnCallan.FutuhatRabbaniyya,Sham19Y0023625,30,1057,876920,-ara1,Sham19Y0023625-ara1
JK007074,1069ShihabDinKhafaji.SharhDurratGhawwas,Sham19Y0029600,1,1069,116806,-ara1,Sham19Y0029600-ara1
JK007074,0957ShihabDinRamli.FathRahman,Sham19Y0032197,18,957,231921,-ara1,Sham19Y0032197-ara1
JK007074,0728IbnTaymiyya.RaddCalaSubki,Sham19Y0032384,1,728,231919,-ara1,Sham19Y0032384-ara1
JK007074,0831ShamsDinBirmawi.FawaidSunniyya,Sham19Y0032476,5,831,463309,-ara1,Sham19Y0032476-ara1
JK007074,0814IbnNahhas.TanbihGhafilin,Sham19Y0035453,4,814,94750,-ara1,Sham19Y0035453-ara1
JK007074,0856IbnDawudHanbali.KanzAkbar,Sham19Y0036110,4,856,130976,-ara1,Sham19Y0036110-ara1
JK007074,0255CabdAllahDarimi.Musnad,Sham19Y0036114,2,255,278113,-ara1,Sham19Y0036114-ara1
JK007074,0944IbnCaliIbnDaybacShaybani.BughratIrba,Sham19Y0036128,1,944,3109,-ara1,Sham19Y0036128-ara1
JK007074,0852IbnHajarCasqalani.MatalibCaliyya,Sham19Y0037618,21,852,2290019,-ara1,Sham19Y0037618-ara1
JK007074,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,28,1205,797873,-ara1,Sham19Y0038171-ara1
JK007074,1182IbnIsmacilSancani.Tanwir,Sham19Y0122096,12,1182,1498530,-ara1,Sham19Y0122096-ara1
JK007074,0794BadrDinZarkashi.TashnifMasamic,Sham19Y0122142,5,794,273634,-ara1,Sham19Y0122142-ara1
JK007074,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,Sham19Y0122232,1,513,491765,-ara1,Sham19Y0122232-ara1
JK007074,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,12,974,185357,-ara1,Sham19Y0122255-ara1
JK007074,0743SharafDinTibi.SharhMishkat,Sham19Y0122257,24,743,1063822,-ara1,Sham19Y0122257-ara1
JK007074,0569AbuIshaqIbnQurqul.MatalicAnwar,Sham19Y0122402,1,569,473180,-ara1,Sham19Y0122402-ara1
JK007074,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,10,544,1494980,-ara1,Sham19Y0122406-ara1
JK007074,0623AbuQasimRafici.SharhMusnadShafici,Sham19Y0123510,1,623,363546,-ara1,Sham19Y0123510-ara1
JK007074,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,3,852,462300,-ara1,Sham19Y0123608-ara1
JK007074,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,2,543,857126,-ara1,Sham19Y0123665-ara1
JK007074,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,9,656,396478,-ara1,Sham19Y0127656-ara1
JK007074,0532IbnCabadaDani.Ima,Sham19Y0127660,2,532,596344,-ara1,Sham19Y0127660-ara1
JK007074,0902Sakhawi.Qanaca,Sham19Y0127668,2,902,46850,-ara1,Sham19Y0127668-ara1
JK007074,0826IbnCiraqi.TahrirFatawa,Sham19Y0127671,38,826,763664,-ara1,Sham19Y0127671-ara1
JK007074,0911Suyuti.JamicKabir,Sham19Y0127677,117,911,6263066,-ara1,Sham19Y0127677-ara1
JK007074,0797IbnCaquli.Rasf,Sham19Y0127700,7,797,212284,-ara1,Sham19Y0127700-ara1
JK007074,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,Sham19Y0127703,2,660,516291,-ara1,Sham19Y0127703-ara1
JK007074,1171CuthmanKamakhi.Muhayya,Sham19Y0127713,6,1171,537035,-ara1,Sham19Y0127713-ara1
JK007074,0458Bayhaqi.Khilafiyyat,Sham19Y0131336,4,458,650228,-ara1,Sham19Y0131336-ara1
JK007074,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,31,844,2401898,-ara1,Sham19Y0131521-ara1
JK007074,0914IbnYahyaWansharisi.IdahMasalik,Sham19Y0132374,1,914,78497,-ara1,Sham19Y0132374-ara1
JK007074,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK007074,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,3,893,346376,-ara1,Sham19Y0132415-ara1
JK007074,0817MajdDinFiruzabadi.SafarSacada,Sham19Y0132416,3,817,64218,-ara1,Sham19Y0132416-ara1
JK007074,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,6,656,987854,-ara1,Sham19Y0132524-ara1
JK007074,1103IbnCabdRasulBarzanji.Ishaca,Sham19Y0132618,4,1103,90294,-ara1,Sham19Y0132618-ara1
JK007074,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,Sham19Y0132962,17,874,588313,-ara1,Sham19Y0132962-ara1
JK007074,0902Sakhawi.TajridCalaTanqih,Sham19Y0132964,1,902,20488,-ara1,Sham19Y0132964-ara1
JK007074,0463IbnCabdBarr.Istighna,Sham19Y0132971,1,463,313290,-ara1,Sham19Y0132971-ara1
JK007074,0695IbnHamdanHarraniNumayri.SifatFatwa,Sham19Y0132972,2,695,46612,-ara1,Sham19Y0132972-ara1
JK007074,1188ShamsDinSaffarini.BuhurZakhira,Sham19Y0132973,16,1188,305846,-ara1,Sham19Y0132973-ara1
JK007074,0799IbnFarhun.IrshadSalik,Sham19Y0132974,1,799,138862,-ara1,Sham19Y0132974-ara1
JK007074,0756CadudDinIji.SharhCadud,Sham19Y0133411,2,756,595119,-ara1,Sham19Y0133411-ara1
JK007074,1337CabdQadirMajlisi.NuzhatAfkar,Sham19Y0145166,3,1337,267232,-ara1,Sham19Y0145166-ara1
JK007074,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,26,1052,1303070,-ara1,Sham19Y0145212-ara1
JK007074,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK007074,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,3,1411,1893127,-ara1,Sham19Y0145435-ara1
JK007074,0748Dhahabi.Muhadhdhab,Sham19Y0146127,10,748,1266303,-ara1,Sham19Y0146127-ara1
JK007074,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,4,756,619208,-ara3,Sham19Y0147104-ara3
JK007074,1083IbnBalabanDimashqi.MukhtasarIfadat,Sham19Y0147311,1,1083,80412,-ara1,Sham19Y0147311-ara1
JK007074,0643MuntajibHamadhani.FaridFiIcrab,Sham19Y0147312,1,643,821894,-ara1,Sham19Y0147312-ara1
JK007074,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,1,1051,270370,-ara1,Sham19Y0147658-ara1
JK007074,0739SafiDinHanbali.QawacidUsul,Sham19Y0147662,1,739,23970,-ara1,Sham19Y0147662-ara1
JK007074,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,Sham19Y0147671,3,772,127311,-ara1,Sham19Y0147671-ara1
JK007074,0597IbnJawzi.JamicMasanid,Sham19Y0148271,25,597,1005425,-ara1,Sham19Y0148271-ara1
JK007074,0458Bayhaqi.SunanKubra,Sham19Y0148486,8,458,2559905,-ara1,Sham19Y0148486-ara1
JK007074,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,10,1302,3339872,-ara1,Sham19Y0149697-ara1
JK007074,0794BadrDinZarkashi.SalasilDhahab,Sham19Y0150599,1,794,82305,-ara1,Sham19Y0150599-ara1
JK007074,0911Suyuti.MirqatSucud,Sham19Y0150639,4,911,147490,-ara1,Sham19Y0150639-ara1
JK007074,0942KhalilTatai.JawahirDurar,Sham19Y0150676,1,942,883754,-ara1,Sham19Y0150676-ara1
JK007074,1150IbnCaqila.Ziyada,Sham19Y0150960,4,1150,458790,-ara1,Sham19Y0150960-ara1
JK007074,1125AhmadManqur.FawakihCadida,Sham19Y0150961,59,1125,224294,-ara1,Sham19Y0150961-ara1
JK007074,1323RashidAhmadGanguhi.KawkabDurri,Sham19Y0150962,2,1323,514977,-ara1,Sham19Y0150962-ara1
JK007074,0728IbnTaymiyya.Hisba,ShamAY0000351,11,728,199683,-ara1,ShamAY0000351-ara1
JK007074,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,1,311,367971,-ara1,ShamAY0031687-ara1
JK007074,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,10,316,1993016,-ara1,ShamAY0032665-ara1
JK007074,0442AbuHasanQazwini.Amali,ShamAY0032789,1,442,5639,-ara1,ShamAY0032789-ara1
JK007074,0433AbuSacdNasruyi.Amali,ShamAY0032799,1,433,8000,-ara1,ShamAY0032799-ara1
JK007074,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,3,852,373423,-ara1,ShamAY0032826-ara1
JK007074,0468AbuFathJawbariRazi.HadithQassar,ShamAY0032969,1,468,8822,-ara1,ShamAY0032969-ara1
JK007074,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,3,852,169200,-ara1,ShamAY0033053-ara1
JK007074,0360Tabarani.Tafsir,ShamAY0033108,2,360,606721,-ara1,ShamAY0033108-ara1
JK007074,1014IbnSultanHarawi.FathBabCinaya,ShamAY0033181,3,1014,517845,-ara1,ShamAY0033181-ara1
JK007074,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK007074,0911Suyuti.TanwirHawalik,ShamAY0033522,4,911,220541,-ara2,ShamAY0033522-ara2
JK007074,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,25,1329,1474188,-ara1,ShamAY0033531-ara1
JK007074,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,ShamAY0033556,1,633,34567,-ara1,ShamAY0033556-ara1
JK007074,0953IbnTulun.TibbNabawi,ShamAY0033561,1,953,63221,-ara1,ShamAY0033561-ara1
JK007074,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK007074,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,1,842,67861,-ara1,ShamAY0033586-ara1
JK007074,0607IbnTabarzad.Muntaqa,ShamAY0033594,1,607,5287,-ara1,ShamAY0033594-ara1
JK007074,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK007074,0544MuhammadNumayri.Iclam,ShamAY0033626,5,544,45978,-ara1,ShamAY0033626-ara1
JK007074,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,1,578,12231,-ara1,ShamAY0033627-ara1
JK007074,0465IbnHawazinQushayri.Arbacina,ShamAY0033704,1,465,5334,-ara1,ShamAY0033704-ara1
JK007074,0735IbnTarkhan.Mashyakha,ShamAY0033705,1,735,23250,-ara1,ShamAY0033705-ara1
JK007074,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK007074,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK007074,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,2,909,57017,-ara1,ShamAY0033733-ara1
JK007074,0505Ghazali.Munqidh,ShamAY0033739,1,505,11227,-ara1,ShamAY0033739-ara1
JK007074,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,ShamAY0033741,3,944,13598,-ara1,ShamAY0033741-ara1
JK007074,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,12,671,263539,-ara1,ShamAY0033760-ara1
JK007074,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,4,795,46505,-ara3,ShamAY0033761-ara3
JK007074,0911Suyuti.SharhSunanNasai,ShamAY0033910,7,911,354420,-ara1,ShamAY0033910-ara1
JK007074,0255CabdAllahDarimi.Sunan,ShamAY0033928,2,255,202900,-ara1,ShamAY0033928-ara1
JK007074,0261Muslim.Sahih,ShamAY0033938,6,261,506158,-ara1,ShamAY0033938-ara1
JK007074,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,1,340,92598,-ara1,ShamAY0033944-ara1
JK007074,0405HakimNaysaburi.Mustadrak,ShamAY0033945,8,405,870718,-ara4,ShamAY0033945-ara4
JK007074,0249CabdIbnHamid.MuntakhabMinMusnad,ShamAY0033973,2,249,113613,-ara1,ShamAY0033973-ara1
JK007074,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,1,311,92233,-ara1,ShamAY0033974-ara1
JK007074,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,1,702,269045,-ara1,ShamAY0033975-ara1
JK007074,0385IbnShahin.TarghibFiFadailAcmal,ShamAY0034002,1,385,39137,-ara2,ShamAY0034002-ara2
JK007074,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,8,517,470991,-ara1,ShamAY0034005-ara1
JK007074,0538JarAllahZamakhshari.Kashshaf,ShamAY0034052,2,538,777466,-ara1,ShamAY0034052-ara1
JK007074,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,4,1281,1356400,-ara1,ShamAY0034054-ara1
JK007074,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,30,1342,3471965,-ara1,ShamAY0034055-ara1
JK007074,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,10,1127,2429568,-ara1,ShamAY0034059-ara1
JK007074,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,6,429,469583,-ara1,ShamAY0034066-ara1
JK007074,0977KhatibShirbini.SirajMunir,ShamAY0034068,7,977,1282802,-ara2,ShamAY0034068-ara2
JK007074,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK007074,0619IbnCabdWahidGhafiqi.LamahatAnwar,ShamAY0034080,3,619,128141,-ara1,ShamAY0034080-ara1
JK007074,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,1,665,293800,-ara1,ShamAY0034122-ara1
JK007074,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,2,840,169531,-ara1,ShamAY0034128-ara1
JK007074,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,5,852,382670,-ara1,ShamAY0034134-ara1
JK007074,0597IbnJawzi.Mawducat,ShamAY0034138,1,597,273727,-ara1,ShamAY0034138-ara1
JK007074,0911Suyuti.KawkabSatic,ShamAY0034179,4,911,145729,-ara1,ShamAY0034179-ara1
JK007074,0792IbnCumarTaftazani.SharhTalwih,ShamAY0034200,1,792,381344,-ara1,ShamAY0034200-ara1
JK007074,0954HattabRucayniMaghribi.MawahibJalil,ShamAY0034227,10,954,1525019,-ara1,ShamAY0034227-ara1
JK007074,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,7,914,1599216,-ara1,ShamAY0034230-ara1
JK007074,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,24,450,2795709,-ara1,ShamAY0034249-ara1
JK007074,0676Nawawi.RawdatTalibin,ShamAY0034251,146,676,1101438,-ara1,ShamAY0034251-ara1
JK007074,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,2,319,1028564,-ara1,ShamAY0034282-ara1
JK007074,0974IbnHajarHaytami.ManahilCadhba,ShamAY0034296,1,974,11770,-ara1,ShamAY0034296-ara1
JK007074,0842IbnNasirDinDimashqi.BardAkbad,ShamAY0034300,6,842,10918,-ara1,ShamAY0034300-ara1
JK007074,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,10,974,168125,-ara2,ShamAY0034350-ara2
JK007074,0728IbnTaymiyya.WasiyyaSughra,ShamAY0034367,1,728,2665,-ara1,ShamAY0034367-ara1
JK007074,0728IbnTaymiyya.RafcMalam,ShamAY0034383,18,728,171913,-ara1,ShamAY0034383-ara1
JK007074,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK007074,0535QawwamSunna.MabcathWaMaghazi,ShamAY0034434,1,535,92989,-ara1,ShamAY0034434-ara1
JK007074,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,2,432,69659,-ara1,ShamAY0034438-ara1
JK007074,1206IbnCabdWahhab.MukhtasarSira,ShamAY0034441,2,1206,154434,-ara1,ShamAY0034441-ara1
JK007074,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,4,842,676664,-ara1,ShamAY0034447-ara1
JK007074,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,1,637,392612,-ara1,ShamAY0034569-ara1
JK007074,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,1,537,158630,-ara1,ShamAY0034644-ara1
JK007074,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,ShamAY0034703,10,686,456134,-ara2,ShamAY0034703-ara2
JK007074,0646IbnBaytarAndalusi.JamicLiMufradat,ShamAY0034792,1,646,365679,-ara1,ShamAY0034792-ara1
JK007074,0505Ghazali.MajmucatRasail,ShamAY0034797,2,505,229664,-ara1,ShamAY0034797-ara1
JK007074,0733IbnJamacaBadrDinHamawi.TadhkiratSamic,ShamAY0034810,1,733,19418,-ara1,ShamAY0034810-ara1
JK007074,0911Suyuti.FadlJalad,ShamAY0034817,2,911,8842,-ara1,ShamAY0034817-ara1
JK007074,0852IbnHajarCasqalani.KhisalMukaffira,ShamAY0034819,1,852,31093,-ara1,ShamAY0034819-ara1
JK007074,0746CalaDinMaqdisi.Lubab,ShamAY0035003,1,746,9406,-ara1,ShamAY0035003-ara1
JK007074,1205MurtadaZabidi.IthafSada,ShamAY0035035,58,1205,3040884,-ara1,ShamAY0035035-ara1
JK007074,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK007074,0852IbnHajarCasqalani.TabyinCajab,ShamAY0035247,5,852,9446,-ara1,ShamAY0035247-ara1
JK007074,0303Nasai.CishratNisa,ShamAY0035249,1,303,98388,-ara1,ShamAY0035249-ara1
JK007074,0696AshrafIbnYusufTurkumani.Muctamid,ShamAY0035929,1,696,149702,-ara1,ShamAY0035929-ara1
JK007074,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK007074,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,2,1317,279114,-ara1,ShamAY0035955-ara1
JK007074,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,2,751,186882,-ara1,ShamAY0035960-ara1
JK007074,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,3,801,223022,-ara1,ShamAY0035990-ara1
JK007074,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,3,1304,33067,-ara1,ShamAY0036002-ara1
JK007074,1304CabdHayyLaknawi.ImamKalam,ShamAY0036014,1,1304,87420,-ara1,ShamAY0036014-ara1
JK007074,1304CabdHayyLaknawi.TadwirFalak,ShamAY0036017,2,1304,13970,-ara1,ShamAY0036017-ara1
JK007074,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,3,1304,180174,-ara1,ShamAY0036018-ara1
JK007074,1304CabdHayyLaknawi.TarwijJinan,ShamAY0036019,1,1304,25596,-ara1,ShamAY0036019-ara1
JK007074,0505Ghazali.JanibCatifi,ShamAY0036031,4,505,59264,-ara1,ShamAY0036031-ara1
JK007074,1263IbnRamadanBurullusi.SayfYamani,ShamAY0036161,1,1263,7422,-ara1,ShamAY0036161-ara1
JK007074,1015SalimSanhuri.FadailLaylatNisfShacban,ShamAY0036166,2,1015,3454,-ara1,ShamAY0036166-ara1
JK007074,0911Suyuti.ShaddAthwab,ShamAY0036179,11,911,6836,-ara1,ShamAY0036179-ara1
JK007074,1014IbnSultanHarawi.Rasail,ShamAY0036182,2,1014,74121,-ara1,ShamAY0036182-ara1
JK007074,0756TaqiDinSubki.TanzilSakina,ShamAY0036640,1,756,15347,-ara1,ShamAY0036640-ara1
JK007074,0458IbnSidaMursi.IcrabQuran,ShamAY0036821,2,458,557743,-ara1,ShamAY0036821-ara1
JK007074,0837JamalDinSancani.BurudDafiya,ShamAY0037087,1,837,570526,-ara1,ShamAY0037087-ara1
JK007074,0911Suyuti.IsraWaMicraj,ShamAY0037386,1,911,11743,-ara1,ShamAY0037386-ara1
JK007074,1098AhmadMuhammadHamawi.DurrFarid,ShamAY0037517,1,1098,4593,-ara1,ShamAY0037517-ara1
JK007074,0879IbnQutlubugha.KhulasatAfkar,ShamAY0037543,3,879,19387,-ara1,ShamAY0037543-ara1
JK007074,0576IbnMuhammadSilafi.Hadith,ShamAY0038063,1,576,7768,-ara1,ShamAY0038063-ara1
JK007074,0227IbnMansurKhurasani.Sunan,ShamAY0038067,1,227,230641,-ara1,ShamAY0038067-ara1
JK007074,0497HasanIbnCabdMalik.Amali,ShamAY0038074,1,497,1622,-ara1,ShamAY0038074-ara1
JK007074,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,ShamAY0038201,14,926,216001,-ara1,ShamAY0038201-ara1
JK007074,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,6,751,108697,-ara2,ShamAY0038324-ara2
JK007074,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK007074,0751IbnQayyimJawziyya.CuddatSabirin,ShamAY0038389,3,751,113036,-ara3,ShamAY0038389-ara3
JK007074,0751IbnQayyimJawziyya.RuhFiKalam,ShamAY0038394,5,751,171395,-ara1,ShamAY0038394-ara1
JK007074,0816AbuBakrMaraghi.TahqiqNusra,ShamAY0038413,1,816,78720,-ara1,ShamAY0038413-ara1
JK007074,0311IbnBajirBajiri.JamicMusnad,ShamAY0038638,1,311,75119,-ara1,ShamAY0038638-ara1
JK007074,1332NurDinSalimi.Jawabat,ShamIbadiyya0000095,3,1332,545769,-ara1,ShamIbadiyya0000095-ara1
JK007074,0570AbuYacqubWarjalani.CadlWaInsaf,ShamIbadiyya0000100,1,570,93959,-ara1,ShamIbadiyya0000100-ara1
JK007074,0170RabicIbnHabibAzdi.JamicSahih,ShamIbadiyya0000155,1,170,57514,-ara1,ShamIbadiyya0000155-ara1
JK007074,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,3,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK007074,0792AbuSakinCamirShammakhi.Idah,ShamIbadiyya0000219,1,792,134247,-ara1,ShamIbadiyya0000219-ara1
JK007074,1332NurDinSalimi.MacarijAmal,ShamIbadiyya0000229,13,1332,869890,-ara1,ShamIbadiyya0000229-ara1
JK007074,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK007074,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,9,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK007074,1088AbuSitta.HashiyatTartib,ShamIbadiyya0000438,20,1088,381174,-ara1,ShamIbadiyya0000438-ara1
JK007074,1390HamadSulaymi.HidayatMubassirin,ShamIbadiyya0000824,1,1390,35920,-ara1,ShamIbadiyya0000824-ara1
JK007074,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK007074,0510IbnMascudBaghawi.Tafsir,Shamela0000041,3,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK007074,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,Shamela0000091,1,1101,1986120,-ara1,Shamela0000091-ara1
JK007074,1420IbnBaz.FatawaNurCalaDarb,Shamela0000107,1,1420,1500246,-ara1,Shamela0000107-ara1
JK007074,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,5,795,603843,-ara1,Shamela0000137-ara1
JK007074,1057IbnCallan.DalilFalihin,Shamela0000140,4,1057,668945,-ara1,Shamela0000140-ara1
JK007074,0795IbnRajabHanbali.AsbabMaghfira,Shamela0000200,1,795,3520,-ara1,Shamela0000200-ara1
JK007074,0911Suyuti.AsrarKawn,Shamela0000209,1,911,8704,-ara1,Shamela0000209-ara1
JK007074,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,3,751,43747,-ara1,Shamela0000216-ara1
JK007074,0911Suyuti.AmrBiIttibac,Shamela0000248,1,911,20005,-ara1,Shamela0000248-ara1
JK007074,0724IbnCattar.TuhfaTalibin,Shamela0000321,1,724,23614,-ara1,Shamela0000321-ara1
JK007074,1332IbnMuhammadJamalDinQasimi.Mash,Shamela0000343,1,1332,12623,-ara1,Shamela0000343-ara1
JK007074,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,Shamela0000412,1,1069,101605,-ara1,Shamela0000412-ara1
JK007074,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,2,855,2672419,-ara1,Shamela0000427-ara1
JK007074,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,61,1450,1866116,-ara1,Shamela0000432-ara1
JK007074,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,1,987,18211,-ara1,Shamela0000483-ara1
JK007074,0676Nawawi.MasailManthura,Shamela0000497,8,676,27528,-ara1,Shamela0000497-ara1
JK007074,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,19,1122,946947,-ara1,Shamela0000551-ara1
JK007074,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,1,1167,35207,-ara1,Shamela0000655-ara1
JK007074,1221IbnAhmadSayyaghi.TuhfatMushtaq,Shamela0000662,2,1221,11430,-ara1,Shamela0000662-ara1
JK007074,0279Tirmidhi.MukhtasarShamailMuhammadiya,Shamela0000700,3,279,15435,-ara1,Shamela0000700-ara1
