_T1,label,_T2,instances,date_B2,length,ext,value
JK000991,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,10,844,2401898,-ara1,Sham19Y0131521-ara1
JK000991,0893IbnIsmacilShihabDinKurani.DurarLawamic,Sham19Y0132415,1,893,346376,-ara1,Sham19Y0132415-ara1
JK000991,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,6,656,987854,-ara1,Sham19Y0132524-ara1
JK000991,0852IbnHajarCasqalani.NukatCalaSahihBukhari,Sham19Y0132963,1,852,135492,-ara1,Sham19Y0132963-ara1
JK000991,0902Sakhawi.TajridCalaTanqih,Sham19Y0132964,1,902,20488,-ara1,Sham19Y0132964-ara1
JK000991,0463IbnCabdBarr.Istighna,Sham19Y0132971,2,463,313290,-ara1,Sham19Y0132971-ara1
JK000991,0769IbnCaqilBahaDinMisri.Musacid,Sham19Y0133358,1,769,295060,-ara1,Sham19Y0133358-ara1
JK000991,0576IbnMuhammadSilafi.ShartQiraa,Sham19Y0142167,2,576,3333,-ara1,Sham19Y0142167-ara1
JK000991,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,4,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000991,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000991,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,2,751,323087,-ara2,Sham19Y0145411-ara2
JK000991,0748Dhahabi.Muhadhdhab,Sham19Y0146127,10,748,1266303,-ara1,Sham19Y0146127-ara1
JK000991,0756TaqiDinSubki.Ibhaj,Sham19Y0147104,4,756,619208,-ara3,Sham19Y0147104-ara3
JK000991,1051IbnYunusBuhutiHanbali.RawdMurbic,Sham19Y0147658,2,1051,270370,-ara1,Sham19Y0147658-ara1
JK000991,0597IbnJawzi.JamicMasanid,Sham19Y0148271,8,597,1005425,-ara1,Sham19Y0148271-ara1
JK000991,0458Bayhaqi.SunanKubra,Sham19Y0148486,15,458,2559905,-ara1,Sham19Y0148486-ara1
JK000991,0748Dhahabi.TadhhibTahdhib,Sham19Y0149213,4,748,838079,-ara1,Sham19Y0149213-ara1
JK000991,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,1,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000991,0794BadrDinZarkashi.SalasilDhahab,Sham19Y0150599,1,794,82305,-ara1,Sham19Y0150599-ara1
JK000991,0911Suyuti.MirqatSucud,Sham19Y0150639,2,911,147490,-ara1,Sham19Y0150639-ara1
JK000991,0942KhalilTatai.JawahirDurar,Sham19Y0150676,5,942,883754,-ara1,Sham19Y0150676-ara1
JK000991,1150IbnCaqila.Ziyada,Sham19Y0150960,1,1150,458790,-ara1,Sham19Y0150960-ara1
JK000991,0728IbnTaymiyya.Hisba,ShamAY0000351,1,728,199683,-ara1,ShamAY0000351-ara1
JK000991,0597IbnJawzi.NawasikhQuran,ShamAY0001226,1,597,119881,-ara1,ShamAY0001226-ara1
JK000991,0311IbnKhuzaymaNaysaburi.Sahih,ShamAY0031687,5,311,367971,-ara1,ShamAY0031687-ara1
JK000991,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,6,972,513435,-ara1,ShamAY0032376-ara1
JK000991,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,7,316,1993016,-ara1,ShamAY0032665-ara1
JK000991,0749AbuFathIbnMuhibb.Juz,ShamAY0032856,1,749,4068,-ara1,ShamAY0032856-ara1
JK000991,0748IbnDimyati.Hadith,ShamAY0032872,1,748,5760,-ara1,ShamAY0032872-ara1
JK000991,0386IbnCumarHarbi.Fawaid,ShamAY0032911,1,386,5086,-ara1,ShamAY0032911-ara1
JK000991,0400MuallifMajhul.MukhtasarManSabaraZafara,ShamAY0032949,1,400,15090,-ara1,ShamAY0032949-ara1
JK000991,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,ShamAY0033523,4,751,187062,-ara2,ShamAY0033523-ara2
JK000991,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,6,1329,1474188,-ara1,ShamAY0033531-ara1
JK000991,1167IbnCabdRahmanGhazzi.Ijaza,ShamAY0033536,1,1167,4610,-ara1,ShamAY0033536-ara1
JK000991,0842IbnNasirDinDimashqi.IftitahQari,ShamAY0033545,1,842,5706,-ara1,ShamAY0033545-ara1
JK000991,0724IbnCattar.Tusaciyat,ShamAY0033569,1,724,12291,-ara1,ShamAY0033569-ara1
JK000991,0842IbnNasirDinDimashqi.Majalis,ShamAY0033586,3,842,67861,-ara1,ShamAY0033586-ara1
JK000991,0318AbuCarubaHarrani.Ahadith,ShamAY0033611,1,318,8987,-ara1,ShamAY0033611-ara1
JK000991,1134IbnSalimBasri.KhatmJamicTirmidhi,ShamAY0033645,6,1134,4959,-ara1,ShamAY0033645-ara1
JK000991,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,ShamAY0033647,1,262,13829,-ara1,ShamAY0033647-ara1
JK000991,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK000991,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK000991,0481AnsariHarawi.DhammKalam,ShamAY0033886,2,481,111190,-ara1,ShamAY0033886-ara1
JK000991,0911Suyuti.SharhSunanNasai,ShamAY0033910,1,911,354420,-ara1,ShamAY0033910-ara1
JK000991,0261Muslim.Sahih,ShamAY0033938,4,261,506158,-ara1,ShamAY0033938-ara1
JK000991,0405HakimNaysaburi.Mustadrak,ShamAY0033945,9,405,870718,-ara4,ShamAY0033945-ara4
JK000991,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000991,0311IbnKhuzaymaNaysaburi.Tawhid,ShamAY0033974,2,311,92233,-ara1,ShamAY0033974-ara1
JK000991,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,6,702,269045,-ara1,ShamAY0033975-ara1
JK000991,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,3,517,470991,-ara1,ShamAY0034005-ara1
JK000991,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,31,795,136876,-ara1,ShamAY0034011-ara1
JK000991,0444AbuCamrDani.CilmHadith,ShamAY0034012,1,444,5572,-ara1,ShamAY0034012-ara1
JK000991,1140IbnMayyitDimyati.SafwatMulah,ShamAY0034018,7,1140,29781,-ara1,ShamAY0034018-ara1
JK000991,0405HakimNaysaburi.MacrifatCulumHadith,ShamAY0034041,18,405,93560,-ara1,ShamAY0034041-ara1
JK000991,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK000991,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,1,320,363487,-ara1,ShamAY0034123-ara1
JK000991,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000991,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,1,852,382670,-ara1,ShamAY0034134-ara1
JK000991,0597IbnJawzi.Mawducat,ShamAY0034138,9,597,273727,-ara1,ShamAY0034138-ara1
JK000991,0292SacidBardhaci.SualatLiAbiZurca,ShamAY0034145,2,292,30263,-ara1,ShamAY0034145-ara1
JK000991,0405HakimNaysaburi.Sualat,ShamAY0034162,1,405,7768,-ara1,ShamAY0034162-ara1
JK000991,0507IbnQaysarani.AtrafGharaib,ShamAY0034172,3,507,219559,-ara1,ShamAY0034172-ara1
JK000991,0311AbuBakrKhallal.MuntakhabMinCilal,ShamAY0034173,1,311,19734,-ara1,ShamAY0034173-ara1
JK000991,0505Ghazali.Mustasfa,ShamAY0034180,1,505,183471,-ara1,ShamAY0034180-ara1
JK000991,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,5,456,409654,-ara1,ShamAY0034182-ara1
JK000991,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,ShamAY0034195,1,1346,90096,-ara1,ShamAY0034195-ara1
JK000991,0730IbnAhmadCalaDinBukhari.KashfAsrar,ShamAY0034199,4,730,853700,-ara1,ShamAY0034199-ara1
JK000991,0911Suyuti.TazyinMamalik,ShamAY0034223,2,911,28483,-ara1,ShamAY0034223-ara1
JK000991,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,4,450,2795709,-ara1,ShamAY0034249-ara1
JK000991,0806IbnHusaynZaynDinCiraqi.Bacith,ShamAY0034289,1,806,3974,-ara1,ShamAY0034289-ara1
JK000991,0761IbnKaykaldiDimashqi.MasalaFiTatawwuc,ShamAY0034316,1,761,3555,-ara1,ShamAY0034316-ara1
JK000991,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,3,974,168125,-ara2,ShamAY0034350-ara2
JK000991,0728IbnTaymiyya.MajmucatRasailWaMasail,ShamAY0034371,1,728,231543,-ara1,ShamAY0034371-ara1
JK000991,0728IbnTaymiyya.RafcMalam,ShamAY0034383,4,728,171913,-ara1,ShamAY0034383-ara1
JK000991,0751IbnQayyimJawziyya.AhkamAhlDhimma,ShamAY0034409,1,751,171201,-ara1,ShamAY0034409-ara1
JK000991,0751IbnQayyimJawziyya.TuhfatMawdud,ShamAY0034423,1,751,50699,-ara2,ShamAY0034423-ara2
JK000991,1206IbnCabdWahhab.MukhtasarSira,ShamAY0034441,1,1206,154434,-ara1,ShamAY0034441-ara1
JK000991,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,5,842,676664,-ara1,ShamAY0034447-ara1
JK000991,0842IbnNasirDinDimashqi.TuhfatIkhbari,ShamAY0034576,3,842,6866,-ara1,ShamAY0034576-ara1
JK000991,0636IbnKhalfunAzdi.AsmaShuyukhMalik,ShamAY0034580,2,636,39969,-ara1,ShamAY0034580-ara1
JK000991,0537IbnMuhammadNajmDinNasafi.Qand,ShamAY0034644,1,537,158630,-ara1,ShamAY0034644-ara1
JK000991,1010TamimiDari.TabaqatSaniya,ShamAY0034662,3,1010,316695,-ara1,ShamAY0034662-ara1
JK000991,1205MurtadaZabidi.IthafSada,ShamAY0035035,4,1205,3040884,-ara1,ShamAY0035035-ara1
JK000991,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,12,327,351968,-ara1,ShamAY0035220-ara1
JK000991,0303Nasai.CishratNisa,ShamAY0035249,1,303,98388,-ara1,ShamAY0035249-ara1
JK000991,0728IbnTaymiyya.Imama,ShamAY0035288,2,728,117402,-ara1,ShamAY0035288-ara1
JK000991,1100YahyaIbnHusaynZaydi.SawarimYaqin,ShamAY0035743,1,1100,14485,-ara1,ShamAY0035743-ara1
JK000991,0911Suyuti.Shafi,ShamAY0035950,6,911,263111,-ara1,ShamAY0035950-ara1
JK000991,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,5,751,186882,-ara1,ShamAY0035960-ara1
JK000991,1304CabdHayyLaknawi.TuhfatTalaba,ShamAY0036015,1,1304,10299,-ara1,ShamAY0036015-ara1
JK000991,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,2,1304,180174,-ara1,ShamAY0036018-ara1
JK000991,0947BamakhramaHimyari.Nisba,ShamAY0037021,1,947,159177,-ara1,ShamAY0037021-ara1
JK000991,0902Sakhawi.IclanBiTawbikh,ShamAY0037134,8,902,70391,-ara1,ShamAY0037134-ara1
JK000991,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,ShamAY0037282,1,806,11787,-ara1,ShamAY0037282-ara1
JK000991,1245CabdAllahIbnFudi.ManzumatMisbahRawi,ShamAY0037293,11,1245,48747,-ara1,ShamAY0037293-ara1
JK000991,0911Suyuti.IsraWaMicraj,ShamAY0037386,1,911,11743,-ara1,ShamAY0037386-ara1
JK000991,0181IbnMubarak.Diwan,ShamAY0037919,1,181,8115,-ara1,ShamAY0037919-ara1
JK000991,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK000991,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK000991,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK000991,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,ShamAY0038201,2,926,216001,-ara1,ShamAY0038201-ara1
JK000991,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,2,751,108697,-ara2,ShamAY0038324-ara2
JK000991,0458QadiAbuYacla.CuddaFiUsulFiqh,ShamAY0038640,5,458,344075,-ara1,ShamAY0038640-ara1
JK000991,1332NurDinSalimi.SharhJamicSahih,ShamIbadiyya0000433,2,1332,330911,-ara1,ShamIbadiyya0000433-ara1
JK000991,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000991,0841BurhanDinSibtIbnCajami.Ightibat,Shamela0000130,1,841,5225,-ara1.completed,Shamela0000130-ara1.completed
JK000991,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,7,795,603843,-ara1,Shamela0000137-ara1
JK000991,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,14,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK000991,0855BadrDinCayni.BinayaSharhHidaya,Shamela0000427,1,855,2672419,-ara1,Shamela0000427-ara1
JK000991,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,1,1450,1866116,-ara1,Shamela0000432-ara1
JK000991,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,6,1122,946947,-ara1,Shamela0000551-ara1
JK000991,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK000991,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,13,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000991,0450AbuHasanMawardi.AdabDunyaWaDin,Shamela0000765,6,450,88561,-ara1,Shamela0000765-ara1
JK000991,0456IbnHazm.MuhallaBiAthar,Shamela0000767,5,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK000991,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,15,1420,399750,-ara1,Shamela0000782-ara1
JK000991,1450MawqicIslam.Fatawa,Shamela0000894,8,1450,2544963,-ara1,Shamela0000894-ara1
JK000991,0728IbnTaymiyya.MinhajSunna,Shamela0000927,1,728,648679,-ara1,Shamela0000927-ara1
JK000991,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK000991,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,1,911,17960,-ara1,Shamela0000976-ara1
JK000991,0681IbnKhallikan.WafayatAcyan,Shamela0001000,1,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK000991,0841BurhanDinSibtIbnCajami.TabyinLiAsma,Shamela0001187,4,841,6435,-ara1.completed,Shamela0001187-ara1.completed
JK000991,0902Sakhawi.QawlBadic,Shamela0001391,1,902,81380,-ara1,Shamela0001391-ara1
JK000991,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,3,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000991,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK000991,0204AbuDawudTayalisi.Musnad,Shamela0001456,1,204,169990,-ara1,Shamela0001456-ara1
JK000991,0374IbnHusaynAzdi.Makhzun,Shamela0001458,1,374,10560,-ara1.completed,Shamela0001458-ara1.completed
JK000991,0507IbnQaysarani.TadhkiratHuffaz,Shamela0001578,1,507,47663,-ara1,Shamela0001578-ara1
JK000991,0335Suli.AdabKuttab,Shamela0001601,1,335,40189,-ara1.completed,Shamela0001601-ara1.completed
JK000991,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,Shamela0001665,4,702,171612,-ara1,Shamela0001665-ara1
JK000991,0852IbnHajarCasqalani.FathBari,Shamela0001673,14,852,3532666,-ara1,Shamela0001673-ara1
JK000991,0412Sulami.SualatLiDaruqutni,Shamela0001680,1,412,36135,-ara1,Shamela0001680-ara1
JK000991,0230IbnSacd.TabaqatKubra,Shamela0001686,4,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK000991,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,1,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK000991,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,7,463,1440990,-ara1,Shamela0001719-ara1
JK000991,0360Tabarani.MucjamKabir,Shamela0001733,5,360,1539036,-ara1,Shamela0001733-ara1
JK000991,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,8,643,414016,-ara1,Shamela0001875-ara1
JK000991,0852IbnHajarCasqalani.TacjilManfaca,Shamela0001893,1,852,123373,-ara1.completed,Shamela0001893-ara1.completed
JK000991,0852IbnHajarCasqalani.CujabFiBayanAsbab,Shamela0002102,1,852,179735,-ara1,Shamela0002102-ara1
JK000991,0327IbnAbiHatimRazi.JarhWaTacdil,Shamela0002170,7,327,897971,-ara1.completed,Shamela0002170-ara1.completed
JK000991,0684ShihabDinQarafi.Furuq,Shamela0002215,1,684,810131,-ara1,Shamela0002215-ara1
JK000991,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,6,1182,45265,-ara1,Shamela0002241-ara1
JK000991,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,3,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK000991,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK000991,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,Shamela0002573,2,1158,721610,-ara1,Shamela0002573-ara1
JK000991,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,15,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000991,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK000991,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,18,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000991,0251IbnMansurKawsaj.Masail,Shamela0003125,2,251,182672,-ara1,Shamela0003125-ara1
JK000991,0742Mizzi.TahdhibKamal,Shamela0003722,27,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000991,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,6,581,498309,-ara1,Shamela0004289-ara1
JK000991,0774IbnKathir.Bidaya,Shamela0004445,8,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000991,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,20,1450,5221427,-ara1,Shamela0004473-ara1
JK000991,1430IbnJibrin.Fatawa,Shamela0004482,1,1430,311161,-ara1,Shamela0004482-ara1
JK000991,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK000991,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,2,676,25505,-ara1,Shamela0005064-ara1
JK000991,0312IbnCaliTusi.MukhtasarAhkam,Shamela0005583,1,312,88627,-ara1,Shamela0005583-ara1
JK000991,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,2,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000991,0855BadrDinCayni.CumdatQari,Shamela0005756,18,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000991,0683IbnMunayyir.Mutawari,Shamela0005772,3,683,62214,-ara1,Shamela0005772-ara1
JK000991,0498AbuCaliJayyani.TaqyidMuhmal,Shamela0005795,1,498,15227,-ara1.completed,Shamela0005795-ara1.completed
JK000991,0578IbnBashkuwal.GhawamidAsma,Shamela0005803,1,578,108432,-ara1.completed,Shamela0005803-ara1.completed
JK000991,0841BurhanDinSibtIbnCajami.KashfHathith,Shamela0005832,1,841,48544,-ara1.completed,Shamela0005832-ara1.completed
JK000991,0826IbnCiraqi.TuhfaTahsil,Shamela0005838,2,826,62410,-ara1.completed,Shamela0005838-ara1.completed
JK000991,0845Maqrizi.MukhtasarKamil,Shamela0005848,2,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK000991,0365IbnCadiJurjani.AsamiManRawaCanhum,Shamela0005862,1,365,6987,-ara1.completed,Shamela0005862-ara1.completed
JK000991,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,1,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK000991,0279Tirmidhi.CilalSaghir,Shamela0005897,5,279,5533,-ara1.completed,Shamela0005897-ara1.completed
JK000991,0804IbnMulaqqin.BadrMunir,Shamela0005922,31,804,943733,-ara1,Shamela0005922-ara1
JK000991,0628IbnQattanFasi.BayanWahm,Shamela0005923,7,628,327543,-ara1,Shamela0005923-ara1
JK000991,0902Sakhawi.FathMughith,Shamela0005963,119,902,291566,-ara1,Shamela0005963-ara1
JK000991,0702IbnDaqiqCidQushayri.Iqtirah,Shamela0005968,15,702,18992,-ara1,Shamela0005968-ara1
JK000991,1304CabdHayyLaknawi.RafcWaTakmil,Shamela0005973,6,1304,17675,-ara1,Shamela0005973-ara1
JK000991,0879IbnSulaymanMuhyiDinKafiji.MukhtasarFiCilmAthar,Shamela0005975,7,879,11024,-ara1,Shamela0005975-ara1
JK000991,0405HakimNaysaburi.MadkhalIlaIklil,Shamela0005997,2,405,8166,-ara1,Shamela0005997-ara1
JK000991,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,2,463,208916,-ara1,Shamela0006025-ara1
JK000991,0576IbnMuhammadSilafi.Wajiz,Shamela0006031,2,576,10628,-ara1.completed,Shamela0006031-ara1.completed
JK000991,0327IbnAbiHatimRazi.Marasil,Shamela0006046,5,327,27878,-ara1,Shamela0006046-ara1
JK000991,1033MarciKarmi.FawaidMawduca,Shamela0006051,2,1033,5123,-ara1,Shamela0006051-ara1
JK000991,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,1,1014,51079,-ara1,Shamela0006056-ara1
JK000991,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,3,507,360695,-ara1,Shamela0006060-ara1
JK000991,0643IbnSalahShahrazuri.Fatawa,Shamela0006137,4,643,162474,-ara1,Shamela0006137-ara1
JK000991,0829TaqiDinDimashqiHisni.KifayatAkhyar,Shamela0006140,1,829,194062,-ara1,Shamela0006140-ara1
JK000991,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,3,699,252555,-ara1,Shamela0006227-ara1
JK000991,0911Suyuti.FaddWica,Shamela0006262,1,911,3850,-ara1,Shamela0006262-ara1
JK000991,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,6,885,407143,-ara1,Shamela0006336-ara1
JK000991,1182IbnIsmacilSancani.IrshadNuqqad,Shamela0006348,1,1182,25335,-ara1,Shamela0006348-ara1
JK000991,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,1,348,6465,-ara1,Shamela0006415-ara1
JK000991,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,7,1276,363736,-ara1,Shamela0006610-ara1
JK000991,0597IbnJawzi.TalqihFuhum,Shamela0006700,2,597,159481,-ara1.completed,Shamela0006700-ara1.completed
JK000991,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,1,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK000991,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,3,581,551489,-ara1,Shamela0006864-ara1
JK000991,1354RashidRida.Manar,Shamela0006947,8,1354,6513230,-ara1,Shamela0006947-ara1
JK000991,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,1,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK000991,0772IbnHasanJamalDinIsnawi.NihayatSul,Shamela0007332,2,772,171002,-ara1,Shamela0007332-ara1
JK000991,1250Shawkani.SaylJarrar,Shamela0007342,1,1250,385510,-ara1,Shamela0007342-ara1
JK000991,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,115,802,145523,-ara1,Shamela0007349-ara1
JK000991,0597IbnJawzi.CilalMutanahiyya,Shamela0007351,2,597,178584,-ara1,Shamela0007351-ara1
JK000991,0623AbuQasimRafici.Tadwin,Shamela0007435,1,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000991,0911Suyuti.QutMughtadhi,Shamela0007562,10,911,94568,-ara1,Shamela0007562-ara1
JK000991,1345IbnJacfarKattani.RisalaMustatrafa,Shamela0007636,1,1345,38717,-ara1.completed,Shamela0007636-ara1.completed
JK000991,0463KhatibBaghdadi.SabiqWaLahiq,Shamela0007640,1,463,35754,-ara1,Shamela0007640-ara1
JK000991,0310Tabari.JamicBayan,Shamela0007798,1,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK000991,0665AbuShama.SharhHadithMuqtafa,Shamela0007808,1,665,26518,-ara1,Shamela0007808-ara1
JK000991,0421AbuSacdAbi.NathrDurr,Shamela0007853,1,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK000991,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,6,510,799083,-ara1,Shamela0007891-ara1
JK000991,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,4,1014,2397872,-ara1,Shamela0008176-ara1
JK000991,0748Dhahabi.MuqizaFiCilmMustalahHadith,Shamela0008195,1,748,5234,-ara1,Shamela0008195-ara1
JK000991,0458Bayhaqi.Adab,Shamela0008203,1,458,80056,-ara1.completed,Shamela0008203-ara1.completed
JK000991,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,1,256,44809,-ara1,Shamela0008223-ara1
JK000991,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,67,852,123227,-ara1,Shamela0008316-ara1
JK000991,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
JK000991,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,2,741,294205,-ara1,Shamela0008360-ara1
JK000991,1450LajnaDaima.Fatawa,Shamela0008381,4,1450,1943513,-ara1,Shamela0008381-ara1
JK000991,0774IbnKathir.TafsirQuran,Shamela0008473,5,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000991,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,2,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK000991,0219IbnZubayrHumaydi.Musnad,Shamela0008493,1,219,81358,-ara1,Shamela0008493-ara1
JK000991,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,10,855,647569,-ara1,Shamela0008540-ara1
JK000991,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,5,762,436084,-ara1,Shamela0008544-ara1
JK000991,0761IbnKaykaldiDimashqi.NaqdSahih,Shamela0008602,3,761,6170,-ara1,Shamela0008602-ara1
JK000991,0771Subki.AshbahWaNazair,Shamela0008634,1,771,209965,-ara1,Shamela0008634-ara1
JK000991,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,1,1280,13186,-ara1,Shamela0008637-ara1
JK000991,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,1,327,1005418,-ara1,Shamela0008658-ara1
JK000991,0458Bayhaqi.DacawatKabir,Shamela0008970,1,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK000991,0385Daraqutni.CilalWarida,Shamela0009082,4,385,639563,-ara1.completed,Shamela0009082-ara1.completed
