_T1,label,_T2,instances,date_B2,length,ext,value
JK000999,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,JK000272,1,476,496267,-ara1,JK000272-ara1
JK000999,0852IbnHajarCasqalani.IsabaFiTamyiz,JK000533,1,852,1073374,-ara1.completed,JK000533-ara1.completed
JK000999,0379MuhammadRabci.WasayaCulama,JK000830,1,379,9279,-ara1,JK000830-ara1
JK000999,0414AbuQasimRazi.Fawaid,JK000624,4,414,121143,-ara1,JK000624-ara1
JK000999,0458Bayhaqi.ZuhdKabir,JK001288,2,458,59083,-ara1.completed,JK001288-ara1.completed
JK000999,0850ShihabDinIbshihi.Mustatraf,JK001336,6,850,273524,-ara1,JK001336-ara1
JK000999,0764Safadi.WafiBiWafayat,JK003609,1,764,1960091,-ara1.completed,JK003609-ara1.completed
JK000999,0676Nawawi.KhulasatAhkam,JK007107,1,676,107924,-ara1,JK007107-ara1
JK000999,1423CabbasAhmadSaqr.JamicAhadith,JK009390,12,1423,2376687,-ara1.completed,JK009390-ara1.completed
JK000999,0322IbnAbiCawn.Tashbihat,JK010734,1,322,44856,-ara1,JK010734-ara1
JK000999,0340IbnAcrabiBasri.Mucjam,JK011633,1,340,129837,-ara1,JK011633-ara1
JK000999,1346LuisShikhuYasuci.MajaniAdab,Sham19Y0000259,6,1346,361402,-ara1,Sham19Y0000259-ara1
JK000999,0619AbuCabbasSharishi.SharhMaqamatHariri,Sham19Y0000760,1,619,412261,-ara1,Sham19Y0000760-ara1
JK000999,0606IbnAthirMajdDin.Shafi,Sham19Y0013241,1,606,584216,-ara1,Sham19Y0013241-ara1
JK000999,1061NajmDinGhazzi.HusnTanabbuh,Sham19Y0014592,8,1061,1074900,-ara1,Sham19Y0014592-ara1
JK000999,0893IbnIsmacilShihabDinKurani.KawtharJari,Sham19Y0016584,3,893,1472311,-ara1,Sham19Y0016584-ara1
JK000999,0827BadrDinDamaminiMakhzumi.MasabihJamic,Sham19Y0016684,1,827,712375,-ara1,Sham19Y0016684-ara1
JK000999,1033MarciKarmi.QawlMacruf,Sham19Y0017451,1,1033,10545,-ara1,Sham19Y0017451-ara1
JK000999,0854IbnMalak.SharhMasabih,Sham19Y0017791,10,854,658355,-ara1,Sham19Y0017791-ara1
JK000999,0831ShamsDinBirmawi.Lamic,Sham19Y0018103,3,831,1299806,-ara1,Sham19Y0018103-ara1
JK000999,0911Suyuti.ZiyadatCalaMawducat,Sham19Y0018315,2,911,193205,-ara1,Sham19Y0018315-ara1
JK000999,1138IbnCabdHadiNurDinSindi.FathWadud,Sham19Y0020591,2,1138,580713,-ara1,Sham19Y0020591-ara1
JK000999,0743SharafDinTibi.FutuhGhayb,Sham19Y0020891,2,743,2088680,-ara1,Sham19Y0020891-ara1
JK000999,0740CabdQahirTabrizi.ManzumaTabriziyya,Sham19Y0035312,1,740,12588,-ara1,Sham19Y0035312-ara1
JK000999,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,Sham19Y0123665,3,543,857126,-ara1,Sham19Y0123665-ara1
JK000999,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,Sham19Y0131521,4,844,2401898,-ara1,Sham19Y0131521-ara1
JK000999,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,1,751,323087,-ara2,Sham19Y0145411-ara2
JK000999,0805BahramDamiri.TahbirMukhtasar,Sham19Y0147313,1,805,845975,-ara1,Sham19Y0147313-ara1
JK000999,0458Bayhaqi.SunanKubra,Sham19Y0148486,2,458,2559905,-ara1,Sham19Y0148486-ara1
JK000999,0578IbnBashkuwal.QurbaBiSalatCalaNabi,ShamAY0033627,2,578,12231,-ara1,ShamAY0033627-ara1
JK000999,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK000999,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK000999,0974IbnHajarHaytami.FatawaHadithiyya,ShamAY0034350,1,974,168125,-ara2,ShamAY0034350-ara2
JK000999,0561Samcani.Ansab,ShamAY0034668,1,561,928540,-ara1,ShamAY0034668-ara1
JK000999,0842IbnNasirDinDimashqi.LafzMukarram,ShamAY0035238,1,842,8572,-ara1,ShamAY0035238-ara1
JK000999,0911Suyuti.Shafi,ShamAY0035950,1,911,263111,-ara1,ShamAY0035950-ara1
JK000999,0211AbuCatahiya.Diwan,ShamAY0037815,1,211,12200,-ara1,ShamAY0037815-ara1
JK000999,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,ShamAY0038083,1,430,78496,-ara1,ShamAY0038083-ara1
JK000999,0281IbnAbiDunya.DhammDunya,ShamAY0038174,2,281,36769,-ara1,ShamAY0038174-ara1
JK000999,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,9,463,137158,-ara1,Shamela0000558-ara1
JK000999,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,1,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK000999,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,1,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK000999,0297IbnDawudZahiri.Zahra,Shamela0000738,2,297,119028,-ara1,Shamela0000738-ara1
JK000999,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,2,1420,399750,-ara1,Shamela0000782-ara1
JK000999,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,12,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000999,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,17,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000999,0488IbnFutuhHumaydi.JadhwatMuqtabis,Shamela0005742,2,488,84575,-ara1.completed,Shamela0005742-ara1.completed
JK000999,0855BadrDinCayni.CumdatQari,Shamela0005756,3,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000999,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,2,507,360695,-ara1,Shamela0006060-ara1
JK000999,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK000999,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000999,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,9,1014,2397872,-ara1,Shamela0008176-ara1
JK000999,0643IbnHusaynIbnMuqirNajjar.Juz,Shamela0009398,1,643,5267,-ara1,Shamela0009398-ara1
JK000999,0600CabdGhaniMuqaddasi.FadailShahrRamadan,Shamela0009561,4,600,8010,-ara1,Shamela0009561-ara1
JK000999,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000999,0643CaliSakhawi.JamalQurra,Shamela0010460,1,643,119537,-ara1,Shamela0010460-ara1
JK000999,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,5,795,259777,-ara1,Shamela0010463-ara1
JK000999,0255Jahiz.BayanWaTabyin,Shamela0010614,1,255,167769,-ara1.completed,Shamela0010614-ara1.completed
JK000999,0281IbnAbiDunya.Qubur,Shamela0010628,2,281,17220,-ara1.mARkdown,Shamela0010628-ara1.mARkdown
JK000999,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,2,453,222755,-ara1,Shamela0010768-ara1
JK000999,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,Shamela0011816,1,803,225608,-ara1,Shamela0011816-ara1
JK000999,0774IbnKathir.NihayaFiFitan,Shamela0011818,7,774,159463,-ara1,Shamela0011818-ara1
JK000999,0676Nawawi.RiyadSalihin,Shamela0012014,2,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000999,0562Samcani.Ansab,Shamela0012317,1,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000999,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,2,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000999,0643DiyaDinMuqaddasi.SifatJanna,Shamela0012740,4,643,16466,-ara1,Shamela0012740-ara1
JK000999,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK000999,0369AbuShaykhIsbahani.Cuzma,Shamela0013043,2,369,119438,-ara1,Shamela0013043-ara1
JK000999,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,4,806,202075,-ara1,Shamela0021550-ara1
JK000999,0562Samcani.Muntakhab,Shamela0021556,1,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000999,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK000999,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,6,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000999,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,2,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000999,1188ShamsDinSaffarini.GhidhaAlbab,Shamela0025791,3,1188,312514,-ara1,Shamela0025791-ara1
JK000999,0535QawwamSunna.TarghibWaTarhib,Shamela0026884,2,535,224234,-ara1,Shamela0026884-ara1
JK000999,0490IbnIbrahimNabulusi.Amali,Shamela0029895,1,490,1879,-ara1,Shamela0029895-ara1
JK000999,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,Shamela0030055,1,623,6878,-ara1,Shamela0030055-ara1
JK000999,1307Qannawji.FathBayan,Shamela0037458,1,1307,1501703,-ara1,Shamela0037458-ara1
JK000999,0857MuhibbDinNuwayri.SharhTayyibatNashr,Shamela0038740,1,857,253563,-ara1,Shamela0038740-ara1
JK000999,0840IbnCabdAllahJundariImamMurtada.SharhAzhar,Shia000814Vols,1,840,1154846,-ara1,Shia000814Vols-ara1
JK000999,0381IbnBabawayh.Tawhid,Shia001136,1,381,141494,-ara1.completed,Shia001136-ara1.completed
JK000999,1112NicmatAllahJazairi.NurBarahin,Shia001542Vols,1,1112,245812,-ara1,Shia001542Vols-ara1
JK000999,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,2,1405,1418953,-ara1,Shia001615Vols-ara1
JK000999,0281IbnAbiDunya.QadaHawaij,Shia001941,2,281,8906,-ara1,Shia001941-ara1
JK000999,0287IbnAbiCasim.Sunna,Shia001960,3,287,163419,-ara1,Shia001960-ara1
JK000999,0360Tabarani.MucjamAwsat,Shia002034Vols,1,360,716704,-ara1,Shia002034Vols-ara1
JK000999,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,2,463,1131969,-ara1,Shia002119Vols-ara1
JK000999,0620IbnQudamaMaqdisi.Tawwabin,Shia002183,1,620,50514,-ara1,Shia002183-ara1
JK000999,0656IbnAbiHadid.SharhNahjBalagha,Shia002185Vols,2,656,1385318,-ara1.completed,Shia002185Vols-ara1.completed
JK000999,0548IbnHasanTabarsi.TafsirMajmacBayan,Shia002359Vols,2,548,1431572,-ara1,Shia002359Vols-ara1
JK000999,1371MuhsinCamili.AcyanShica,Shia003636Vols,6,1371,4621939,-ara1.inProgress,Shia003636Vols-ara1.inProgress
JK000999,0314IbnActhamKufi.Futuh,Shia003675Vols,1,314,539452,-ara1.completed,Shia003675Vols-ara1.completed
JK000999,0965SharafDinAstarabadiHusayni.TawilAyat,Shia003744Vols,3,965,253657,-ara1,Shia003744Vols-ara1
JK000999,0800IbnAbiHasanDaylami.AclamDin,Shia004021,4,800,124032,-ara1,Shia004021-ara1
JK000999,1107HashimBahrani.GhayatMaram,Shia004030Vols,1,1107,814521,-ara1,Shia004030Vols-ara1
JK000999,0437IbnHammushQayruwani.Hidaya,Tafsir03092,1,437,866212,-ara1,Tafsir03092-ara1
JK000999,0850Acqam.Tafsir,Tafsir05047,2,850,311040,-ara1,Tafsir05047-ara1
JK000999,0424AbuTalibYahyaHaruni.Amali,Zaydiyya0000229,1,424,128780,-ara1,Zaydiyya0000229-ara1
JK000999,1450SalahIbnAhmadFulayta.MansikZiyara,Zaydiyya0000255,1,1450,4857,-ara1,Zaydiyya0000255-ara1
JK000999,0667CabdAllahIbnZaydCanasi.Irshad,Zaydiyya0000259,3,667,120001,-ara1,Zaydiyya0000259-ara1
JK000999,1062CabdAllahSharafi.MasabihSatica,Zaydiyya0000295Vols,1,1062,1031647,-ara1,Zaydiyya0000295Vols-ara1
JK000999,0662HusaynIbnBadrDin.ShifaUwam,Zaydiyya0000361,2,662,380617,-ara1,Zaydiyya0000361-ara1
JK000999,0751IbnQayyimJawziyya.IjtimacJuyush,Sham19Y0018632,2,751,99479,-ara1,Sham19Y0018632-ara1
JK000999,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,Shamela0026047,1,1450,161237,-ara1,Shamela0026047-ara1
JK000999,0974IbnHajarHaytami.FathMubin,Sham19Y0008889,1,974,179868,-ara1,Sham19Y0008889-ara1
JK000999,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,1,807,321128,-ara1,Shamela0009567-ara1
JK000999,0643DiyaDinMuqaddasi.NahyCanSabbAshab,Shamela0012735,1,643,10945,-ara1,Shamela0012735-ara1
JK000999,1182IbnIsmacilSancani.TawdihAfkar,JK000995,1,1182,187973,-ara1,JK000995-ara1
JK000999,1092AhmadIbnAbiRijal.MatlacBudur,Zaydiyya0000101,1,1092,426882,-ara1,Zaydiyya0000101-ara1
JK000999,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK000999,0430MuwaffaqHusaynJurjani.Ictibar,Zaydiyya0000013,8,430,109990,-ara1,Zaydiyya0000013-ara1
JK000999,0597IbnJawzi.Mawducat,ShamAY0034138,4,597,273727,-ara1,ShamAY0034138-ara1
JK000999,0414AbuHayyanTawhidi.Basair,JK009288,1,414,304783,-ara1,JK009288-ara1
JK000999,1450CabdAllahGhunayman.MukhtasarMinhajSunna,Shamela0021512,1,1450,153052,-ara1,Shamela0021512-ara1
JK000999,0659SadrDinBasri.Hamasa,JK006907,2,659,69842,-ara1,JK006907-ara1
JK000999,0606IbnAthirMajdDin.MucjamJamic,Shamela0025800,4,606,1245501,-ara1,Shamela0025800-ara1
JK000999,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,5,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000999,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,Sham19Y0006684,1,474,1319162,-ara1.completed,Sham19Y0006684-ara1.completed
JK000999,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK000999,0977KhatibShirbini.SirajMunir,ShamAY0034068,1,977,1282802,-ara2,ShamAY0034068-ara2
JK000999,0880IbnAbiJumhurAhsai.CawaliLaali,Shia001395Vols,1,880,421755,-ara1,Shia001395Vols-ara1
JK000999,0346IbnSahlJundisaburi.Nuskha,Shamela0028851,1,346,1170,-ara1,Shamela0028851-ara1
JK000999,0911Suyuti.LaaliMasnuca,JK005004,6,911,309808,-ara1,JK005004-ara1
JK000999,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,2,842,676664,-ara1,ShamAY0034447-ara1
JK000999,1031BahaDinCamili.Kashkul,JK009365,1,1031,178994,-ara1,JK009365-ara1
JK000999,0803SadrDinMunawi.KashfManahij,Sham19Y0017063,5,803,610101,-ara1,Sham19Y0017063-ara1
JK000999,0947BamakhramaHimyari.QiladatNahr,Sham19Y0029560,3,947,794811,-ara1,Sham19Y0029560-ara1
JK000999,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK000999,0362IbnAhmadKindi.MuhibbWaMahbub,JK010731,1,362,72966,-ara1,JK010731-ara1
JK000999,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,4,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK000999,0363QadiNucman.SharhAkhbar,Shia001278Vols,2,363,344552,-ara1.completed,Shia001278Vols-ara1.completed
JK000999,0657IbnIbrahimIrbili.MudhakaraFiAlqab,JK010746,1,657,34826,-ara1,JK010746-ara1
JK000999,0492AbuHasanKhulci.Khulciyat,Shamela0030592Vols,1,492,102582,-ara1,Shamela0030592Vols-ara1
JK000999,0749ZaynDinIbnWardi.Tarikh,Shamela0006624,1,749,251874,-ara1,Shamela0006624-ara1
JK000999,0204Shafici.Musnad,Shamela0021495,1,204,146013,-ara1,Shamela0021495-ara1
JK000999,1253IbnMuhammadAnsariShirwani.NafhatYaman,Shamela0035888,1,1253,60887,-ara1,Shamela0035888-ara1
JK000999,0597IbnJawzi.JamicMasanid,Sham19Y0148271,5,597,1005425,-ara1,Sham19Y0148271-ara1
JK000999,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000999,0413ShaykhMufid.Kafia,Shia001304,1,413,17265,-ara1,Shia001304-ara1
JK000999,0723IbnFuwati.MujmacAdab,Sham19Y0014075,1,723,654421,-ara1,Sham19Y0014075-ara1
JK000999,1004ShamsDinRamli.GhayatBayan,Shamela0006136,1,1004,192477,-ara1,Shamela0006136-ara1
JK000999,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,2,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000999,0264IbnYahyaMuzani.SunanMathura,Shamela0013033,1,264,39663,-ara1,Shamela0013033-ara1
JK000999,1316IbnCumarBantaniJawi.TanqihQawl,JK009251,1,1316,36989,-ara1,JK009251-ara1
JK000999,0281IbnAbiDunya.Tawba,Shamela0008253,1,281,10493,-ara1.mARkdown,Shamela0008253-ara1.mARkdown
JK000999,1107HashimBahrani.MadinatMacajiz,Shia001423Vols,12,1107,788613,-ara1,Shia001423Vols-ara1
JK000999,0902Sakhawi.FathMughith,Shamela0005963,1,902,291566,-ara1,Shamela0005963-ara1
JK000999,0833IbnJazari.ZahrFaih,Shamela0009102,2,833,23216,-ara1.completed,Shamela0009102-ara1.completed
JK000999,0238IbnHabibQurtubi.WasfFirdaws,ShamAY0033596,18,238,30423,-ara1,ShamAY0033596-ara1
JK000999,0564IbnCabdWahidSamarqandi.MujibatJanna,Shamela0026378,2,564,42196,-ara1,Shamela0026378-ara1
JK000999,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK000999,0774IbnKathir.Bidaya,Shamela0004445,14,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK000999,1269MansurAhmad.SafinaMunjiya,Zaydiyya0000133,2,1269,46798,-ara1,Zaydiyya0000133-ara1
JK000999,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,Sham19Y0020868,3,1450,172619,-ara1,Sham19Y0020868-ara1
JK000999,0807NurDinHaythami.MaqsadAli,Shamela0021570,1,807,138996,-ara1,Shamela0021570-ara1
JK000999,0571IbnCasakir.TarikhDimashq,JK000916,29,571,8459145,-ara1.mARkdown,JK000916-ara1.mARkdown
JK000999,0751IbnQayyimJawziyya.BadaicFawaid,Sham19Y0145410,1,751,342698,-ara1,Sham19Y0145410-ara1
JK000999,0410IbnSalamaBaghdadi.NasikhWaMansukh,Shamela0005515,3,410,17180,-ara1,Shamela0005515-ara1
JK000999,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,3,499,320971,-ara1,Zaydiyya0000342-ara1
JK000999,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK000999,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,3,1450,5221427,-ara1,Shamela0004473-ara1
JK000999,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,Sham19Y0020944,2,656,373745,-ara1,Sham19Y0020944-ara1
JK000999,0215IbnHazimBahili.Diwan,JK007628,1,215,3696,-ara1,JK007628-ara1
JK000999,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,1,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000999,1250Shawkani.DarariMudia,Zaydiyya0000266,1,1250,347305,-ara1,Zaydiyya0000266-ara1
JK000999,0437MakkiIbnHammushQaysi.Hidaya,Shamela0022593,1,437,877547,-ara1.completed,Shamela0022593-ara1.completed
JK000999,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,3,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000999,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,1,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000999,0902Sakhawi.QawlBadic,Shamela0001391,7,902,81380,-ara1,Shamela0001391-ara1
JK000999,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,1,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000999,1209MuhammadMahdiNaraqi.JamicSacadat,Shia004042Vols,3,1209,271400,-ara1,Shia004042Vols-ara1
JK000999,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,6,430,1182043,-ara1.completed,JK000022-ara1.completed
JK000999,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK000999,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,1,956,201735,-ara1,Shamela0009823-ara1
JK000999,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,4,1310,963953,-ara1,Shamela0000963-ara1
JK000999,1055AhmadSharafi.AliMudia,Zaydiyya0000037Vols,1,1055,875386,-ara1,Zaydiyya0000037Vols-ara1
JK000999,0710IbnAydamurMustacsimi.DurrFarid,Sham19Y0020762,11,710,884555,-ara1,Sham19Y0020762-ara1
JK000999,0348IbnSalmanNajjad.DhikrManLahuAyat,Shamela0011757,1,348,5552,-ara1,Shamela0011757-ara1
JK000999,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000999,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,2,510,799083,-ara1,Shamela0007891-ara1
JK000999,0281IbnAbiDunya.Zuhd,Shamela0008216,2,281,36959,-ara1,Shamela0008216-ara1
JK000999,0728IbnTaymiyya.MajmucFatawa,JK000381,2,728,2951978,-ara1,JK000381-ara1
JK000999,0795IbnRajabHanbali.AhwalQubur,ShamAY0033761,1,795,46505,-ara3,ShamAY0033761-ara3
JK000999,0581IbnKharratIshbili.CaqibaFiDhikrMawt,JK000030,11,581,82082,-ara1,JK000030-ara1
JK000999,0204Shafici.TafsirShafici,ShamAY0034050,1,204,223541,-ara1,ShamAY0034050-ara1
JK000999,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,1,786,1546723,-ara1,Sham19Y0013605-ara1
JK000999,0580IbnCimrani.InbaFiTarikhKhulafa,Shamela0012289,1,580,85478,-ara1.completed,Shamela0012289-ara1.completed
JK000999,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK000999,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000999,0146MajacaIbnZubayr.MinHadith,Shamela0026745,1,146,6161,-ara1,Shamela0026745-ara1
JK000999,0428IbnAbiCaliIsfahani.Fawaid,ShamAY0038127,1,428,3957,-ara1,ShamAY0038127-ara1
JK000999,0942IbnYusufShami.SubulHuda,Shia003732Vols,1,942,1849142,-ara1,Shia003732Vols-ara1
JK000999,0646IbnQifti.Muhammadun,Shamela0013031,1,646,56516,-ara1.completed,Shamela0013031-ara1.completed
JK000999,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,JK007082,11,333,213781,-ara1.mARkdown,JK007082-ara1.mARkdown
JK000999,0458Bayhaqi.SunanSaghir,Shamela0012415,1,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000999,0276IbnQutaybaDinawari.CuyunAkhbar,Shamela0023790,4,276,225954,-ara1.completed,Shamela0023790-ara1.completed
JK000999,0664IbnTawus.IqbalAcmal,Shia001362Vols,2,664,292199,-ara1,Shia001362Vols-ara1
JK000999,0508FattalNaysaburi.RawdaWacizin,Shia001171,2,508,169925,-ara1.completed,Shia001171-ara1.completed
JK000999,0911Suyuti.DurrManthur,Shamela0012884,17,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000999,0733Nuwayri.NihayaArab,Shamela0010283,2,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK000999,0387IbnSamcunBaghdadi.Amali,Shamela0021476,2,387,22721,-ara1,Shamela0021476-ara1
JK000999,0396IbnHasanDimashqi.Ahadith,Shamela0030022,1,396,3527,-ara1,Shamela0030022-ara1
JK000999,0615MuwaffaqDinShafici.MurshidZuwwar,Shamela0011789,1,615,153420,-ara1.completed,Shamela0011789-ara1.completed
JK000999,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK000999,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,Sham19Y0127656,1,656,396478,-ara1,Sham19Y0127656-ara1
JK000999,0168MufaddalDabbi.Mufaddaliyat,Shamela0006904,1,168,26126,-ara1.completed,Shamela0006904-ara1.completed
JK000999,0597IbnJawzi.SifatSafwa,Shamela0012031,5,597,325889,-ara1.completed,Shamela0012031-ara1.completed
JK000999,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK000999,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK000999,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,8,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000999,0748Dhahabi.Muhadhdhab,Sham19Y0146127,2,748,1266303,-ara1,Sham19Y0146127-ara1
JK000999,0463KhatibBaghdadi.RihlaFiTalabCilm,Shia002156,1,463,26913,-ara1,Shia002156-ara1
JK000999,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,Tafsir03037,6,1124,1033186,-ara1,Tafsir03037-ara1
JK000999,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK000999,0893IbnAhmadZaynDinSharji.TajridSarih,Shamela0096283,1,893,130476,-ara1,Shamela0096283-ara1
JK000999,1224IbnCajiba.BahrMadid,Shamela0010273,6,1224,1118160,-ara1,Shamela0010273-ara1
JK000999,0640AbuHafsDunaysiri.TarikhDunaysir,Shamela0026813,1,640,21722,-ara1.completed,Shamela0026813-ara1.completed
JK000999,0768Yafici.MiratJanan,Shamela0009091,2,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000999,0283SahlTustari.Tafsir,Shamela0023600,1,283,73920,-ara1,Shamela0023600-ara1
JK000999,0307IbnJarudNaysaburi.Muntaqa,Shia001989,1,307,82526,-ara1,Shia001989-ara1
JK000999,0795IbnRajabHanbali.MajmucRasail,Shamela0095735,1,795,313616,-ara1,Shamela0095735-ara1
JK000999,0303Nasai.CamalYawmWaLayla,JK000735,1,303,75691,-ara1,JK000735-ara1
JK000999,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,2,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000999,0381IbnCabdRahmanZuhri.Hadith,JK011496,1,381,47870,-ara1,JK011496-ara1
JK000999,0464AbuBakrMaliki.RiyadNufus,Sham19Y0148883,1,464,170319,-ara1.mARkdown,Sham19Y0148883-ara1.mARkdown
JK000999,1285IbnHasanAlShaykh.Iman,Shamela0009841,1,1285,32609,-ara1,Shamela0009841-ara1
JK000999,0620IbnQudamaMaqdisi.Fawaid,ShamAY0032887,1,620,6875,-ara1,ShamAY0032887-ara1
JK000999,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,Tafsir02096,1,1241,700300,-ara1,Tafsir02096-ara1
