_T1,label,_T2,instances,date_B2,length,ext,value
Hindawi95926405Vols,1206IbnCabdWahhab.MukhtasarSira,ShamAY0034441,1,1206,154434,-ara1,ShamAY0034441-ara1
Hindawi95926405Vols,0839MahdiAhmadIbnYahya.BahrZakhkhar,Zaydiyya0000063,1,839,530232,-ara1,Zaydiyya0000063-ara1
Hindawi95926405Vols,1068IbnCaliFuwati.BadrMunir,Zaydiyya0000328,1,1068,195175,-ara1,Zaydiyya0000328-ara1
Hindawi95926405Vols,0597IbnJawzi.Tabsira,JK007063,1,597,182708,-ara1,JK007063-ara1
Hindawi95926405Vols,0953IbnTulun.TibbNabawi,ShamAY0033561,1,953,63221,-ara1,ShamAY0033561-ara1
Hindawi95926405Vols,0322IbnTabataba.CiyarShicr,Shamela0006911,1,322,17796,-ara1.completed,Shamela0006911-ara1.completed
Hindawi95926405Vols,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,1,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
Hindawi95926405Vols,0362AbuFarajIsbahani.Aghani,JK000927,2,362,1527426,-ara1.completed,JK000927-ara1.completed
Hindawi95926405Vols,0360Tabarani.MucjamKabir,Shamela0001733,1,360,1539036,-ara1,Shamela0001733-ara1
Hindawi95926405Vols,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
Hindawi95926405Vols,0463IbnCabdBarr.TamhidMuwatta,Shamela0001719,1,463,1440990,-ara1,Shamela0001719-ara1
Hindawi95926405Vols,0923AhmadQastallani.IrshadSari,Shamela0021715,1,923,3401828,-ara1.completed,Shamela0021715-ara1.completed
Hindawi95926405Vols,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,JK009225,1,487,178079,-ara1,JK009225-ara1
Hindawi95926405Vols,0597IbnMubarakBaghdadi.MuntahaTalab,JK010732,1,597,181277,-ara1,JK010732-ara1
Hindawi95926405Vols,0651IbnYusufAbuCabbasTifashi.SururNafs,JK011032,4,651,94774,-ara1,JK011032-ara1
Hindawi95926405Vols,0728IbnTaymiyya.DarTacarud,JK000362,2,728,672588,-ara1,JK000362-ara1
Hindawi95926405Vols,0749IbnFadlAllahCumari.MasalikAbsar,Shamela0011790,12,749,1128268,-ara1,Shamela0011790-ara1
Hindawi95926405Vols,0841JamalDinIbnFahdHilli.CuddatDaci,Shia001391,1,841,87652,-ara1,Shia001391-ara1
Hindawi95926405Vols,0905IbnCabdRahmanIjiShafici.Tafsir,Shamela0029743,13,905,369251,-ara1,Shamela0029743-ara1
Hindawi95926405Vols,0664IbnTawus.FarajMahmum,Shia001375,4,664,58835,-ara1,Shia001375-ara1
Hindawi95926405Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,Shia001174Vols,2,1081,1847218,-ara1,Shia001174Vols-ara1
Hindawi95926405Vols,0845Maqrizi.Rasail,Shamela0010710,8,845,72885,-ara1,Shamela0010710-ara1
Hindawi95926405Vols,0356AbuCaliQali.AmaliFiLugha,JK000919,5,356,203878,-ara1,JK000919-ara1
Hindawi95926405Vols,1300MullaHadiSabzawari.SharhAsmaHusna,Shia002397Vols,1,1300,149278,-ara1,Shia002397Vols-ara1
Hindawi95926405Vols,0510CawtabiSuhari.Ibana,Sham19Y0017879,1,510,295259,-ara1,Sham19Y0017879-ara1
Hindawi95926405Vols,0597IbnJawzi.SaydKhatir,Shamela0012028,1,597,116353,-ara1,Shamela0012028-ara1
Hindawi95926405Vols,1450LajnaDaima.Fatawa,Shamela0008381,2,1450,1943513,-ara1,Shamela0008381-ara1
Hindawi95926405Vols,1411HasanCaliQabanji.SharhRisalatHuquq,Shia003986,2,1411,121077,-ara1,Shia003986-ara1
Hindawi95926405Vols,1317KhayrDinAlusi.FathAllahHamid,Sham19Y0011326,2,1317,94690,-ara1,Sham19Y0011326-ara1
Hindawi95926405Vols,1219TalibBartiliWalati.FathShakur,ShamAY0034641,1,1219,53977,-ara1,ShamAY0034641-ara1
Hindawi95926405Vols,0566MutawakkilAhmad.HaqaiqMacrifa,Zaydiyya0000044,3,566,93860,-ara1,Zaydiyya0000044-ara1
Hindawi95926405Vols,1225IbnNasirNajdi.FawakihCidhab,JK010001,10,1225,1228829,-ara1,JK010001-ara1
Hindawi95926405Vols,0276IbnQutaybaDinawari.ShicrWaShucara,Shamela0023785,1,276,120787,-ara1.mARkdown,Shamela0023785-ara1.mARkdown
Hindawi95926405Vols,0310Tabari.JamicBayan,Shamela0007798,4,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
Hindawi95926405Vols,0646IbnQifti.AkhbarCulama,Shamela0026336,17,646,96414,-ara1.completed,Shamela0026336-ara1.completed
Hindawi95926405Vols,1093CabdQadirBaghdadi.KhizanatAdab,Shia004649Vols,1,1093,975252,-ara1,Shia004649Vols-ara1
Hindawi95926405Vols,0668IbnAbiUsaybica.CuyunAnba,Shamela0006687,1,668,252505,-ara1.completed,Shamela0006687-ara1.completed
Hindawi95926405Vols,0450AbuHasanMawardi.HawiKabir,ShamAY0034249,1,450,2795709,-ara1,ShamAY0034249-ara1
Hindawi95926405Vols,1091MuhammadMuhsinFaydKashani.UsulAsila,Shia002758,7,1091,64367,-ara1,Shia002758-ara1
Hindawi95926405Vols,0290AbuTalibIbnSalama.Fakhir,Shamela0009236,1,290,49790,-ara1,Shamela0009236-ara1
Hindawi95926405Vols,0360Tabarani.TafsirKabir,Tafsir02091,2,360,691178,-ara1,Tafsir02091-ara1
Hindawi95926405Vols,0250HudHawari.Tafsir,Tafsir06048,2,250,392985,-ara1,Tafsir06048-ara1
Hindawi95926405Vols,1376MuhammadHajwiThacalibi.FikrSami,Shamela0010013,1,1376,229515,-ara1,Shamela0010013-ara1
Hindawi95926405Vols,0321IbnDuraydAzdi.Diwan,ShamIbadiyya0000652,1,321,8613,-ara1,ShamIbadiyya0000652-ara1
Hindawi95926405Vols,0429IbnIbrahimSarakhsiQarrab.FununCajaib,ShamAY0033623,3,429,27063,-ara1,ShamAY0033623-ara1
Hindawi95926405Vols,0449AbuCalaMacarri.MucjizAhmad,JK010753,1,449,277347,-ara1,JK010753-ara1
Hindawi95926405Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,Shia002616Vols,3,671,2198957,-ara1,Shia002616Vols-ara1
Hindawi95926405Vols,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,2,1364,194839,-ara1,ShamIbadiyya0000942-ara1
Hindawi95926405Vols,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,1,1044,650292,-ara1,Shamela0009873-ara1
Hindawi95926405Vols,0597IbnJawzi.Mudhish,JK001210,1,597,98334,-ara1,JK001210-ara1
Hindawi95926405Vols,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,Sham19Y0038171,1,1205,797873,-ara1,Sham19Y0038171-ara1
Hindawi95926405Vols,0927Culaymi.UnsJalil,JK003501,1,927,215431,-ara1,JK003501-ara1
Hindawi95926405Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,3,1393,2910513,-ara1,Shamela0009776-ara1
Hindawi95926405Vols,0246DicbilKhuzaci.WasayatMuluk,Shamela0000741,1,246,22242,-ara1,Shamela0000741-ara1
Hindawi95926405Vols,0360IbnCaliQassab.NukatDalla,Shamela0009065,2,360,160648,-ara1,Shamela0009065-ara1
Hindawi95926405Vols,0328IbnCabdRabbihi.CiqdFarid,Shamela0023789,3,328,552801,-ara1.completed,Shamela0023789-ara1.completed
Hindawi95926405Vols,0800IbnCadilHanbali.LubabFiCulumKitab,JK009266,3,800,2900262,-ara1,JK009266-ara1
Hindawi95926405Vols,0273AbuMacsharBalkhi.MukhtasarMadkhal,ALCorpus00014,4,273,6180,-ara1,ALCorpus00014-ara1
Hindawi95926405Vols,0595IbnRushdHafid.TalkhisShicrLiAristutalis,GRAR000032,1,595,11062,-ara1,GRAR000032-ara1
Hindawi95926405Vols,0375IkhwanSafa.RisalatJamicaJamica,GVDB20200108,22,375,21418,-ara1.completed,GVDB20200108-ara1.completed
Hindawi95926405Vols,1285IbnHasanAlShaykh.RasailWaFatawa,Shamela0011211,1,1285,23023,-ara1,Shamela0011211-ara1
Hindawi95926405Vols,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,Shamela0021619,1,884,1026184,-ara1,Shamela0021619-ara1
Hindawi95926405Vols,0505Ghazali.IhyaCulumDin,JK000001,4,505,992049,-ara1,JK000001-ara1
Hindawi95926405Vols,0430AbuNucaymIsbahani.HilyatAwliya,JK000022,3,430,1182043,-ara1.completed,JK000022-ara1.completed
Hindawi95926405Vols,0751IbnQayyimJawziyya.Fawaid,JK000060,1,751,55356,-ara1,JK000060-ara1
Hindawi95926405Vols,1327AhmadIbrahimCisa.TawdihMaqasid,JK000098,1,1327,227310,-ara1,JK000098-ara1
Hindawi95926405Vols,0751IbnQayyimJawziyya.SawaciqMursala,JK000101,2,751,188272,-ara1,JK000101-ara1
Hindawi95926405Vols,1307Qannawji.AbjadCulum,JK000676,3,1307,271030,-ara1.completed,JK000676-ara1.completed
Hindawi95926405Vols,0630IbnAthirCizzDin.Kamil,JK000911,1,630,1349726,-ara1.mARkdown,JK000911-ara1.mARkdown
Hindawi95926405Vols,1182IbnIsmacilSancani.TawdihAfkar,JK000995,2,1182,187973,-ara1,JK000995-ara1
Hindawi95926405Vols,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,JK001021,1,786,26911,-ara1,JK001021-ara1
Hindawi95926405Vols,0502IbnCaliTabriziShaybani.DiwanHamasa,JK001099,1,502,188726,-ara1,JK001099-ara1
Hindawi95926405Vols,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,JK001236,1,745,86106,-ara1,JK001236-ara1
Hindawi95926405Vols,0458Bayhaqi.ZuhdKabir,JK001288,1,458,59083,-ara1.completed,JK001288-ara1.completed
Hindawi95926405Vols,0509IbnShahridarDaylami.Firdaws,JK001297,2,509,179711,-ara1,JK001297-ara1
Hindawi95926405Vols,0911Suyuti.MuzhirFiCulumLugha,JK001460,1,911,193219,-ara1,JK001460-ara1
Hindawi95926405Vols,1111MuhammadAminMuhibbi.KhulasatAthar,JK003502,3,1111,621281,-ara1,JK003502-ara1
Hindawi95926405Vols,0764Safadi.WafiBiWafayat,JK003609,7,764,1960091,-ara1.completed,JK003609-ara1.completed
Hindawi95926405Vols,0852IbnHajarCasqalani.MatalibCaliya,JK006801,4,852,369726,-ara1,JK006801-ara1
Hindawi95926405Vols,0458Bayhaqi.DalailNubuwwa,JK006838,3,458,525097,-ara1.mARkdown,JK006838-ara1.mARkdown
Hindawi95926405Vols,0328IbnQasimAnbari.ZahirFiMacani,JK006922,1,328,174977,-ara1,JK006922-ara1
