_T1,label,_T2,instances,date_B2,length,ext,value
JK000806,0789IbnMuhibbSamit.SifatRabbCalamin,Sham19Y0132403,1,789,205085,-ara1,Sham19Y0132403-ara1
JK000806,1304CabdHayyLaknawi.FawaidBahiyya,Sham19Y0132617,131,1304,110106,-ara1,Sham19Y0132617-ara1
JK000806,1025IbnQadiMaknasi.DurratHijal,Sham19Y0132965,1,1025,169538,-ara1,Sham19Y0132965-ara1
JK000806,0463IbnCabdBarr.Istighna,Sham19Y0132971,2,463,313290,-ara1,Sham19Y0132971-ara1
JK000806,0751IbnQayyimJawziyya.MiftahDarSacada,Sham19Y0145411,2,751,323087,-ara2,Sham19Y0145411-ara2
JK000806,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,Sham19Y0145435,1,1411,1893127,-ara1,Sham19Y0145435-ara1
JK000806,0597IbnJawzi.JamicMasanid,Sham19Y0148271,3,597,1005425,-ara1,Sham19Y0148271-ara1
JK000806,0458Bayhaqi.SunanKubra,Sham19Y0148486,4,458,2559905,-ara1,Sham19Y0148486-ara1
JK000806,1302IbnSalimMajlisi.LawamicDurar,Sham19Y0149697,3,1302,3339872,-ara1,Sham19Y0149697-ara1
JK000806,0942KhalilTatai.JawahirDurar,Sham19Y0150676,2,942,883754,-ara1,Sham19Y0150676-ara1
JK000806,0911Suyuti.SawnMantiq,Sham19Y0151019,2,911,50660,-ara1,Sham19Y0151019-ara1
JK000806,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,ShamAY0032376,1,972,513435,-ara1,ShamAY0032376-ara1
JK000806,0341AbuHasanIbnMaqabiri.Hadith,ShamAY0032800,1,341,4502,-ara1,ShamAY0032800-ara1
JK000806,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,ShamAY0032826,2,852,373423,-ara1,ShamAY0032826-ara1
JK000806,0690IbnBukhari.AsnaMaqasid,ShamAY0032854,1,690,10196,-ara1,ShamAY0032854-ara1
JK000806,0936IbnAhmadShammacHalabi.Thabt,ShamAY0032855,2,936,42762,-ara1,ShamAY0032855-ara1
JK000806,0852AbuNucaymMustamli.ArabacinMutabayina,ShamAY0032859,1,852,18911,-ara1,ShamAY0032859-ara1
JK000806,0748IbnDimyati.Hadith,ShamAY0032872,1,748,5760,-ara1,ShamAY0032872-ara1
JK000806,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,2,852,169200,-ara1,ShamAY0033053-ara1
JK000806,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,8,1304,1130865,-ara1,ShamAY0033182-ara1
JK000806,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,2,357,5087,-ara1,ShamAY0033620-ara1
JK000806,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK000806,1008DawudAntaki.TazyinAswaq,ShamAY0033794,1,1008,112205,-ara1,ShamAY0033794-ara1
JK000806,0855BadrDinCayni.CiqdJuman,ShamAY0033840,18,855,277250,-ara1,ShamAY0033840-ara1
JK000806,0522IbnKhusrawBalkhi.MusnadAbiHanifa,ShamAY0033943,9,522,99926,-ara1,ShamAY0033943-ara1
JK000806,0405HakimNaysaburi.Mustadrak,ShamAY0033945,6,405,870718,-ara4,ShamAY0033945-ara4
JK000806,0463IbnCabdBarr.JamicBayan,ShamAY0033956,6,463,191290,-ara1,ShamAY0033956-ara1
JK000806,0606FakhrDinRazi.MinAsrarTanzil,ShamAY0034048,1,606,24102,-ara1,ShamAY0034048-ara1
JK000806,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,3,1281,1356400,-ara1,ShamAY0034054-ara1
JK000806,1127IsmacilHaqqiBurusawi.RuhBayan,ShamAY0034059,3,1127,2429568,-ara1,ShamAY0034059-ara1
JK000806,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,16,665,293800,-ara1,ShamAY0034122-ara1
JK000806,0456IbnHazm.IhkamFiUsulAhkam,ShamAY0034182,4,456,409654,-ara1,ShamAY0034182-ara1
JK000806,0483IbnAhmadSarakhsi.Mabsut,ShamAY0034206,4,483,2490024,-ara1,ShamAY0034206-ara1
JK000806,0914IbnYahyaWansharisi.Micyar,ShamAY0034230,1,914,1599216,-ara1,ShamAY0034230-ara1
JK000806,0728IbnTaymiyya.RafcMalam,ShamAY0034383,3,728,171913,-ara1,ShamAY0034383-ara1
JK000806,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,ShamAY0034633,19,695,78615,-ara1,ShamAY0034633-ara1
JK000806,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,ShamAY0034638,1,803,92684,-ara1,ShamAY0034638-ara1
JK000806,1348AhmadTaymurBasha.IclamMuhandisin,ShamAY0034656,1,1348,18121,-ara1,ShamAY0034656-ara1
JK000806,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,3,584,66966,-ara1,ShamAY0034667-ara1
JK000806,0561Samcani.Ansab,ShamAY0034668,134,561,928540,-ara1,ShamAY0034668-ara1
JK000806,0911Suyuti.BudurSafira,ShamAY0034815,1,911,248271,-ara1,ShamAY0034815-ara1
JK000806,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,ShamAY0035746,4,786,30989,-ara1,ShamAY0035746-ara1
JK000806,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,222,979,105918,-ara1,ShamAY0035844-ara1
JK000806,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK000806,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,2,801,223022,-ara1,ShamAY0035990-ara1
JK000806,1304CabdHayyLaknawi.AkamNafaish,ShamAY0036002,2,1304,33067,-ara1,ShamAY0036002-ara1
JK000806,1304CabdHayyLaknawi.Hashasa,ShamAY0036013,1,1304,21731,-ara1,ShamAY0036013-ara1
JK000806,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,2,1304,50012,-ara1,ShamAY0036022-ara1
JK000806,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK000806,0500AhmadAndarabi.IdahFiQiraat,ShamAY0036795,2,500,150258,-ara1,ShamAY0036795-ara1
JK000806,0947BamakhramaHimyari.Nisba,ShamAY0037021,2,947,159177,-ara1,ShamAY0037021-ara1
JK000806,0902Sakhawi.IclanBiTawbikh,ShamAY0037134,1,902,70391,-ara1,ShamAY0037134-ara1
JK000806,0340AbuHasanKarkhi.Usul,ShamAY0037496,5,340,6830,-ara1,ShamAY0037496-ara1
JK000806,1098AhmadMuhammadHamawi.DurrFarid,ShamAY0037517,1,1098,4593,-ara1,ShamAY0037517-ara1
JK000806,0758NajmDinTarsusi.AhadithMuwafaqat,ShamAY0038086,3,758,18095,-ara1,ShamAY0038086-ara1
JK000806,0354IbnHibbanBusti.Salat,ShamAY0038116,1,354,45340,-ara1,ShamAY0038116-ara1
JK000806,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK000806,0751IbnQayyimJawziyya.ManarMunif,ShamAY0038386,1,751,29727,-ara1,ShamAY0038386-ara1
JK000806,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,1,751,113652,-ara2,ShamAY0038393-ara2
JK000806,0321IbnDuraydAzdi.Maqsura,ShamIbadiyya0000650,1,321,2696,-ara1,ShamIbadiyya0000650-ara1
JK000806,0764Safadi.AcyanCasr,Shamela0000131,8,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK000806,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,2,751,43747,-ara1,Shamela0000216-ara1
JK000806,0929IbnKayyal.KawakibNayyirat,Shamela0000309,1,929,22808,-ara1.completed,Shamela0000309-ara1.completed
JK000806,0724IbnCattar.TuhfaTalibin,Shamela0000321,1,724,23614,-ara1,Shamela0000321-ara1
JK000806,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,1,463,137158,-ara1,Shamela0000558-ara1
JK000806,0429AbuMansurThacalibi.Rasail,Shamela0000623,1,429,45528,-ara1.completed,Shamela0000623-ara1.completed
JK000806,0421IbnMuhammadMarzuqi.AmaliMarzuqi,Shamela0000722,1,421,44091,-ara1.completed,Shamela0000722-ara1.completed
JK000806,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK000806,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,5,1420,399750,-ara1,Shamela0000782-ara1
JK000806,1450MawqicIslam.Fatawa,Shamela0000894,7,1450,2544963,-ara1,Shamela0000894-ara1
JK000806,1041Maqqari.NafhTib,Shamela0001002,1,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK000806,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,8,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK000806,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,1,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK000806,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,2,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK000806,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,6,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK000806,0662RashidAttar.MujradAsma,Shamela0001483,2,662,33315,-ara1,Shamela0001483-ara1
JK000806,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,1,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK000806,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,Shamela0001666,10,970,115022,-ara1,Shamela0001666-ara1
JK000806,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK000806,1182IbnIsmacilSancani.IsbalMatar,Shamela0002241,2,1182,45265,-ara1,Shamela0002241-ara1
JK000806,1014IbnSultanHarawi.JamcWasail,Shamela0002569,1,1014,249982,-ara1,Shamela0002569-ara1
JK000806,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,23,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK000806,0911Suyuti.HusnMuhadara,Shamela0003283,1,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK000806,0742Mizzi.TahdhibKamal,Shamela0003722,44,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK000806,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,5,581,498309,-ara1,Shamela0004289-ara1
JK000806,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,2,815,174808,-ara1,Shamela0005390-ara1
JK000806,1119IbnMacsum.AnwarRabic,Shamela0005446,2,1119,290580,-ara1,Shamela0005446-ara1
JK000806,0597IbnJawzi.TanwirGhabash,Shamela0005748,1,597,30997,-ara1,Shamela0005748-ara1
JK000806,0855BadrDinCayni.CumdatQari,Shamela0005756,10,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK000806,0852IbnHajarCasqalani.ItharBiMacrifa,Shamela0005861,1,852,8113,-ara1.completed,Shamela0005861-ara1.completed
JK000806,0732IbnCumarBurhanDinJacbari.RusumTahdith,Shamela0005992,2,732,12040,-ara1,Shamela0005992-ara1
JK000806,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,1,463,208916,-ara1,Shamela0006025-ara1
JK000806,1014IbnSultanHarawi.AsrarMarfuca,Shamela0006056,2,1014,51079,-ara1,Shamela0006056-ara1
JK000806,0643IbnSalahShahrazuri.Fatawa,Shamela0006137,1,643,162474,-ara1,Shamela0006137-ara1
JK000806,0761IbnKaykaldiDimashqi.IjmalIsaba,Shamela0006347,1,761,14016,-ara1,Shamela0006347-ara1
JK000806,1176ShahWaliAllahDihlawi.CiqdJayyid,Shamela0006357,1,1176,11372,-ara1,Shamela0006357-ara1
JK000806,1450CabdKarimKhudayr.SharhMuharrir,Shamela0006366,1,1450,459350,-ara1,Shamela0006366-ara1
JK000806,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,1,535,140562,-ara1,Shamela0006446-ara1
JK000806,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,2,1276,363736,-ara1,Shamela0006610-ara1
JK000806,0685IbnSacidMaghribi.Mughrib,Shamela0006633,1,685,107605,-ara1.completed,Shamela0006633-ara1.completed
JK000806,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,52,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK000806,0852IbnHajarCasqalani.DurarKamina,Shamela0006674,6,852,398481,-ara1.completed,Shamela0006674-ara1.completed
JK000806,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK000806,0774IbnRaficSallami.Wafayat,Shamela0006724,1,774,58985,-ara1.completed,Shamela0006724-ara1.completed
JK000806,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,1,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK000806,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,1,581,551489,-ara1,Shamela0006864-ara1
JK000806,0597IbnJawzi.DhammHawa,Shamela0006870,3,597,143924,-ara1,Shamela0006870-ara1
JK000806,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,Shamela0006910,1,528,24177,-ara1,Shamela0006910-ara1
JK000806,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,2,590,37841,-ara1,Shamela0007235-ara1
JK000806,0911Suyuti.DhaylTabaqatHuffaz,Shamela0007315,1,911,19562,-ara1,Shamela0007315-ara1
JK000806,0623AbuQasimRafici.Tadwin,Shamela0007435,6,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK000806,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK000806,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,6,1014,2397872,-ara1,Shamela0008176-ara1
JK000806,0984BadrDinGhazzi.AdabCishra,Shamela0008186,1,984,5436,-ara1,Shamela0008186-ara1
JK000806,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,4,741,294205,-ara1,Shamela0008360-ara1
JK000806,0774IbnKathir.TafsirQuran,Shamela0008473,10,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK000806,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,2,762,436084,-ara1,Shamela0008544-ara1
JK000806,0832AbuTayyibFasi.DhaylTaqyid,Shamela0008884,1,832,174371,-ara1.completed,Shamela0008884-ara1.completed
JK000806,0911Suyuti.Muhadarat,Shamela0009099,2,911,119395,-ara1,Shamela0009099-ara1
JK000806,0281IbnAbiDunya.FarajBacdaShidda,Shamela0009307,1,281,9343,-ara1.completed,Shamela0009307-ara1.completed
JK000806,0911Suyuti.TadribRawi,Shamela0009329,14,911,157309,-ara1,Shamela0009329-ara1
JK000806,0321AbuJacfarTahawi.TaswiyaBaynaHaddathanaWaAkhbarana,Shamela0009380,2,321,4641,-ara1,Shamela0009380-ara1
JK000806,0786IbnMuhammadBabarti.CinayaSharhHidaya,Shamela0009403,2,786,1176230,-ara1,Shamela0009403-ara1
JK000806,0792IbnCumarTaftazani.TalwihCalaTawdih,Shamela0009508,1,792,344822,-ara1,Shamela0009508-ara1
JK000806,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,2,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK000806,0682ZakariyaQazwini.AtharBilad,Shamela0009631,2,682,146044,-ara1.completed,Shamela0009631-ara1.completed
JK000806,0728IbnTaymiyya.FatawaKubra,Shamela0009690,5,728,901497,-ara1,Shamela0009690-ara1
JK000806,1307Qannawji.NaylMaram,Shamela0009759,1,1307,101947,-ara1,Shamela0009759-ara1
JK000806,0310Tabari.Tarikh,Shamela0009783BK1,1,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK000806,0521MuhammadHamadhani.TakmilatTarikhTabari,Shamela0009783BK3,1,521,58153,-ara1.completed,Shamela0009783BK3-ara1.completed
JK000806,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,2,966,551076,-ara1,Shamela0009784-ara1
JK000806,0626YaqutHamawi.MucjamUdaba,Shamela0009788,22,626,739893,-ara1.completed,Shamela0009788-ara1.completed
JK000806,0930IbnCumarBahraqHadrami.HadaiqAnwar,Shamela0009795,1,930,90968,-ara1,Shamela0009795-ara1
JK000806,0956IbnCumarShamsDinSafiri.MajalisWacziyya,Shamela0009823,4,956,201735,-ara1,Shamela0009823-ara1
JK000806,1014IbnSultanHarawi.SharhShifa,Shamela0009918,1,1014,610729,-ara1,Shamela0009918-ara1
JK000806,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,Shamela0009993,1,1332,109539,-ara1,Shamela0009993-ara1
JK000806,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,Shamela0010016,4,981,52325,-ara1,Shamela0010016-ara1
JK000806,0540IbnBadhish.IqnacFiQiraat,Shamela0010017,1,540,79534,-ara1,Shamela0010017-ara1
JK000806,0383IbnCabbasKhwarizmi.MufidCulum,Shamela0010262,1,383,111400,-ara1.completed,Shamela0010262-ara1.completed
JK000806,0855BadrDinCayni.MaghaniAkhyar,Shamela0010452,53,855,414166,-ara1.completed,Shamela0010452-ara1.completed
JK000806,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,Shamela0010512,11,940,84387,-ara1,Shamela0010512-ara1
JK000806,0646IbnQifti.InbahRuwat,Shamela0010525,11,646,250749,-ara1.completed,Shamela0010525-ara1.completed
JK000806,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,1,792,139760,-ara1,Shamela0010549-ara1
JK000806,1140IbnMuhammadDimyatiShafici.JawahirGhawali,Shamela0010632,1,1140,30867,-ara1,Shamela0010632-ara1
JK000806,0562IbnHamdun.TadhkiraHamduniyya,Shamela0010646,1,562,735591,-ara1,Shamela0010646-ara1
JK000806,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,6,808,435882,-ara1,Shamela0010664-ara1
JK000806,0467IbnHasanBakharzi.DumyatQasr,Shamela0010665,4,467,150955,-ara1,Shamela0010665-ara1
JK000806,1307Qannawji.HittaFiDhikr,Shamela0010717,1,1307,67438,-ara1.completed,Shamela0010717-ara1.completed
JK000806,1150IbnCaqila.FawaidJlalila,Shamela0010758,1,1150,19275,-ara1,Shamela0010758-ara1
JK000806,0321AbuJacfarTahawi.AhkamQuran,Shamela0010765,1,321,250481,-ara1,Shamela0010765-ara1
JK000806,0453AbuIshaqHusri.ZuhrAdab,Shamela0010768,1,453,222755,-ara1,Shamela0010768-ara1
JK000806,0611CaliHarawi.Isharat,Shamela0010797,1,611,26668,-ara1.completed,Shamela0010797-ara1.completed
JK000806,0660IbnCadim.BughyatTalab,Shamela0010798,33,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK000806,0655CabdMuncimTaqiDinShafici.Fawaid,Shamela0011026,1,655,3297,-ara1.completed,Shamela0011026-ara1.completed
JK000806,0427Sahmi.TarikhJurjan,Shamela0011077,5,427,104204,-ara1.mARkdown,Shamela0011077-ara1.mARkdown
JK000806,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,5,1285,68315,-ara1,Shamela0011334-ara1
JK000806,0742Mizzi.TuhfatAshraf,Shamela0011385,1,742,1301247,-ara1,Shamela0011385-ara1
JK000806,0257IbnCabdHakam.FutuhMisr,Shamela0011404,1,257,106716,-ara1.completed,Shamela0011404-ara1.completed
JK000806,0762IbnYusufZaylaci.NasbRaya,Shamela0011428,4,762,626162,-ara1,Shamela0011428-ara1
JK000806,0977KhatibShirbini.MughniMuhtaj,Shamela0011444,1,977,1271541,-ara1,Shamela0011444-ara1
JK000806,0855IbnFaramurzMullaKhusraw.DurarHukkam,Shamela0011446,2,855,644345,-ara1,Shamela0011446-ara1
JK000806,0776LisanDinIbnKhatib.Ihata,Shamela0011682,2,776,436542,-ara1.completed,Shamela0011682-ara1.completed
JK000806,0365IbnFaqihHamadhani.Buldan,Shamela0011685,1,365,144966,-ara1.completed,Shamela0011685-ara1.completed
JK000806,0637IbnMustafwi.TarikhIrbil,Shamela0011746,3,637,345463,-ara1.completed,Shamela0011746-ara1.completed
JK000806,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,Shamela0011809,2,709,87641,-ara1,Shamela0011809-ara1
JK000806,0911Suyuti.TarikhKhulafa,Shamela0011997,2,911,131955,-ara1,Shamela0011997-ara1
JK000806,0676Nawawi.RiyadSalihin,Shamela0012014,1,676,121747,-ara1.completed,Shamela0012014-ara1.completed
JK000806,0550IbnIbrahimAzdiSalmasi.ManazilAimma,Shamela0012089,8,550,27732,-ara1.completed,Shamela0012089-ara1.completed
JK000806,0562Samcani.Ansab,Shamela0012317,129,562,834050,-ara1.completed,Shamela0012317-ara1.completed
JK000806,1408CumarKahhala.MucjamQabail,Shamela0012402,1,1408,409940,-ara1.inProgress,Shamela0012402-ara1.inProgress
JK000806,0277IbnSufyanFasawi.MacrifaWaTarikh,Shamela0012403,1,277,327427,-ara1.completed,Shamela0012403-ara1.completed
JK000806,0365IbnCadiJurjani.KamilFiDucafa,Shamela0012579,3,365,865498,-ara1.mARkdown,Shamela0012579-ara1.mARkdown
JK000806,0385Daraqutni.MutalifWaMukhtalif,Shamela0012581,5,385,204811,-ara1,Shamela0012581-ara1
JK000806,0732AbuFida.MukhtasarFiAkhbar,Shamela0012715,6,732,315725,-ara1.completed,Shamela0012715-ara1.completed
JK000806,0726Yunini.DhaylMiratZaman,Shamela0012722,6,726,321919,-ara1.completed,Shamela0012722-ara1.completed
JK000806,0571IbnCasakir.MucjamShuyukh,Shamela0012750,3,571,191383,-ara1.completed,Shamela0012750-ara1.completed
JK000806,0578IbnBashkuwal.Mustaghithin,Shamela0012845,1,578,24580,-ara1,Shamela0012845-ara1
JK000806,0649ibnCabdAllahMuzaffariShafici.Juz,Shamela0012855,1,649,2804,-ara1,Shamela0012855-ara1
JK000806,0774IbnKathir.TabaqatShaficiyyin,Shamela0012860,4,774,179751,-ara1.completed,Shamela0012860-ara1.completed
JK000806,0807NurDinHaythami.KashfAstar,Shamela0012862,1,807,278656,-ara1,Shamela0012862-ara1
JK000806,0852IbnHajarCasqalani.NazmLaali,Shamela0012865,1,852,27942,-ara1,Shamela0012865-ara1
JK000806,0911Suyuti.DurrManthur,Shamela0012884,3,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000806,0292AbuBakrBazzar.BahrZakhkhar,Shamela0012981,1,292,724828,-ara1,Shamela0012981-ara1
JK000806,0412Sulami.AdabSuhba,Shamela0012982,1,412,11236,-ara1,Shamela0012982-ara1
JK000806,0256Bukhari.AdabMufrad,Shamela0012991,1,256,82878,-ara1,Shamela0012991-ara1
JK000806,0322AbuJacfarCuqayli.DucafaKabir,Shamela0013041,1,322,307378,-ara1.completed,Shamela0013041-ara1.completed
JK000806,0429AbuMansurThacalibi.Muntahal,Shamela0021105,1,429,39005,-ara1.completed,Shamela0021105-ara1.completed
JK000806,0381AbuQasimJawhari.MusnadMuwatta,Shamela0021479,1,381,72786,-ara1,Shamela0021479-ara1
JK000806,0806IbnHusaynZaynDinCiraqi.Mughni,Shamela0021550,1,806,202075,-ara1,Shamela0021550-ara1
JK000806,0562Samcani.Muntakhab,Shamela0021556,70,562,186226,-ara1.completed,Shamela0021556-ara1.completed
JK000806,0774IbnKathir.IkhtisarCulumHadith,Shamela0021571,1,774,22419,-ara1,Shamela0021571-ara1
JK000806,0728IbnTaymiyya.KalimTayyib,Shamela0021578,1,728,12713,-ara1,Shamela0021578-ara1
JK000806,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,Shamela0021588,12,1098,440547,-ara1,Shamela0021588-ara1
JK000806,1125IbnGhanimAzhariNafrawi.FawakihDawani,Shamela0021589,1,1125,557280,-ara1,Shamela0021589-ara1
JK000806,0794BadrDinZarkashi.BahrMuhit,Shamela0021593,3,794,668033,-ara1,Shamela0021593-ara1
JK000806,1189CaliCadawi.HashiyatCadawi,Shamela0021597,2,1189,646507,-ara1,Shamela0021597-ara1
JK000806,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,Shamela0021605,1,879,589701,-ara1,Shamela0021605-ara1
JK000806,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,Shamela0021608,1,1250,537240,-ara1,Shamela0021608-ara1
JK000806,1031CabdRaufMunawi.FaydQadir,Shamela0021660,1,1031,1670878,-ara1,Shamela0021660-ara1
JK000806,0840ShihabDinBusiri.IthafKhayra,Shamela0021765,2,840,857680,-ara1,Shamela0021765-ara1
JK000806,0774IbnKathir.JamicMasanid,Shamela0021809,2,774,1027761,-ara1,Shamela0021809-ara1
JK000806,0586IbnMuhammadAbuNasrCattabi.SharhNukat,Shamela0022362,1,586,26961,-ara1,Shamela0022362-ara1
JK000806,0321AbuJacfarTahawi.SharhMushkilAthar,Shamela0022547,2,321,844016,-ara1,Shamela0022547-ara1
JK000806,0833IbnJazari.Nashr,Shamela0022642,1,833,273044,-ara1,Shamela0022642-ara1
JK000806,0578IbnBashkuwal.Sila,Shamela0022788,1,578,138539,-ara1.mARkdown,Shamela0022788-ara1.mARkdown
JK000806,0761IbnKaykaldiDimashqi.ItharatFawaid,Shamela0022882,3,761,103256,-ara1,Shamela0022882-ara1
JK000806,0874IbnTaghribirdi.ManhalSafi,Shamela0023156,47,874,363026,-ara1.completed,Shamela0023156-ara1.completed
JK000806,0633IbnHasanIbnDihyaKalbi.AdaMaWajaba,Shamela0023163,1,633,19261,-ara1,Shamela0023163-ara1
JK000806,0902Sakhawi.MaqasidHasana,Shamela0023177,1,902,154501,-ara1,Shamela0023177-ara1
JK000806,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,Shamela0023361,2,1450,142757,-ara1,Shamela0023361-ara1
JK000806,0427AbuIshaqThaclabi.KashfWaBayan,Shamela0023578,4,427,1064415,-ara1.completed,Shamela0023578-ara1.completed
JK000806,0745AbuHayyanGharnati.TafsirBahrMuhit,Shamela0023591,1,745,2085581,-ara1.completed,Shamela0023591-ara1.completed
JK000806,0751IbnQayyimJawziyya.TafsirQuran,Shamela0023606,1,751,141902,-ara1,Shamela0023606-ara1
JK000806,0741KhazinBaghdadi.LubabTawil,Shamela0023628,7,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000806,0606FakhrDinRazi.MafatihGhayb,Shamela0023635,1,606,2960286,-ara1,Shamela0023635-ara1
JK000806,0630IbnAthirCizzDin.UsdGhaba,Shamela0023700,5,630,939384,-ara1.completed,Shamela0023700-ara1.completed
JK000806,0748IbnDimyati.Mustafad,Shamela0023764BK4,3,748,43151,-ara1.completed,Shamela0023764BK4-ara1.completed
JK000806,0642IbnNajjar.RaddCalaKhatibBaghdadi,Shamela0023764BK5,1,642,49956,-ara1.completed,Shamela0023764BK5-ara1.completed
JK000806,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,Shamela0023788,1,745,195765,-ara1,Shamela0023788-ara1
JK000806,0885BurhanDinBiqaci.NukatWafiyya,Shamela0023798,1,885,172461,-ara1,Shamela0023798-ara1
JK000806,0645TilimsaniBurri.Jawhara,Shamela0026484,3,645,193702,-ara1.completed,Shamela0026484-ara1.completed
JK000806,0617RadiDinTusi.Arbacuna,Shamela0026490,1,617,11634,-ara1,Shamela0026490-ara1
JK000806,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,Shamela0026536,1,421,319814,-ara1.completed,Shamela0026536-ara1.completed
JK000806,0412Sulami.Futuwwa,Shamela0026864,1,412,15243,-ara1,Shamela0026864-ara1
