_T1,label,_T2,instances,date_B2,length,ext,value
JK001330,0388AbuSulaymanKhattabi.GharibHadith,ShamAY0032379,1,388,359499,-ara2,ShamAY0032379-ara2
JK001330,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,1,316,1993016,-ara1,ShamAY0032665-ara1
JK001330,0525IbnAhmadIbnHattabRazi.Sudasiyyat,ShamAY0032759,1,525,5429,-ara1,ShamAY0032759-ara1
JK001330,0454AbuMuhammadJawhari.Amali,ShamAY0032885,1,454,4704,-ara1,ShamAY0032885-ara1
JK001330,0324IbnMuhammadNaysaburi.Fawaid,ShamAY0032904,1,324,12653,-ara1,ShamAY0032904-ara1
JK001330,0590AbuKhayrQazwini.MukhtarMinAhadith,ShamAY0032945,1,590,7355,-ara1,ShamAY0032945-ara1
JK001330,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,ShamAY0033053,1,852,169200,-ara1,ShamAY0033053-ara1
JK001330,1304CabdHayyLaknawi.CumdatRicaya,ShamAY0033182,1,1304,1130865,-ara1,ShamAY0033182-ara1
JK001330,0842IbnNasirDinDimashqi.AsanidKutubSitta,ShamAY0033543,2,842,3507,-ara1,ShamAY0033543-ara1
JK001330,0724IbnCattar.Tusaciyat,ShamAY0033569,1,724,12291,-ara1,ShamAY0033569-ara1
JK001330,0578IbnBashkuwal.ShuyukhIbnWahb,ShamAY0033580,1,578,23031,-ara1,ShamAY0033580-ara1
JK001330,0654SibtIbnJawzi.TadhkiratKhawass,ShamAY0033599,2,654,77619,-ara1,ShamAY0033599-ara1
JK001330,0852IbnHajarCasqalani.AhadithCashara,ShamAY0033613,1,852,7418,-ara1,ShamAY0033613-ara1
JK001330,0357IbnMuhammadKinani.JuzBitaqa,ShamAY0033620,1,357,5087,-ara1,ShamAY0033620-ara1
JK001330,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK001330,0852IbnHajarCasqalani.TawaliTanis,ShamAY0033633,1,852,35699,-ara1,ShamAY0033633-ara1
JK001330,0444AbuFadlIbnMahdi.DhikrShuyukh,ShamAY0033644,1,444,10409,-ara1,ShamAY0033644-ara1
JK001330,0911Suyuti.RafcShanHubshan,ShamAY0033660,1,911,28874,-ara1,ShamAY0033660-ara1
JK001330,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,ShamAY0033729,1,671,50514,-ara1,ShamAY0033729-ara1
JK001330,0909IbnCabdHadi.MaraqiJinan,ShamAY0033733,2,909,57017,-ara1,ShamAY0033733-ara1
JK001330,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,ShamAY0033793,7,500,116741,-ara1,ShamAY0033793-ara1
JK001330,1008DawudAntaki.TazyinAswaq,ShamAY0033794,10,1008,112205,-ara1,ShamAY0033794-ara1
JK001330,0427AbuNasrCutbi.Yamini,ShamAY0033832,2,427,129149,-ara1,ShamAY0033832-ara1
JK001330,0730Banakti.RawdatUliAlbab,ShamAY0033833,6,730,130056,-ara1,ShamAY0033833-ara1
JK001330,0855BadrDinCayni.CiqdJuman,ShamAY0033840,91,855,277250,-ara1,ShamAY0033840-ara1
JK001330,0405HakimNaysaburi.Mustadrak,ShamAY0033945,3,405,870718,-ara4,ShamAY0033945-ara4
JK001330,0463IbnCabdBarr.JamicBayan,ShamAY0033956,1,463,191290,-ara1,ShamAY0033956-ara1
JK001330,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,1,517,470991,-ara1,ShamAY0034005-ara1
JK001330,0795IbnRajabHanbali.SharhCilalTirmidhi,ShamAY0034011,1,795,136876,-ara1,ShamAY0034011-ara1
JK001330,1281IbnMuhammadShawkani.TafsirFathQadir,ShamAY0034054,1,1281,1356400,-ara1,ShamAY0034054-ara1
JK001330,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,6,1342,3471965,-ara1,ShamAY0034055-ara1
JK001330,0429AbuMansurThacalibi.Jawahir,ShamAY0034066,1,429,469583,-ara1,ShamAY0034066-ara1
JK001330,0665AbuMuayyadKhwarazmi.JamicMasanid,ShamAY0034122,1,665,293800,-ara1,ShamAY0034122-ara1
JK001330,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,3,319,1028564,-ara1,ShamAY0034282-ara1
JK001330,0340IbnDaya.Mukafaa,ShamAY0034330,1,340,22543,-ara1,ShamAY0034330-ara1
JK001330,0748Dhahabi.TarjamatIbnTaymiyya,ShamAY0034384,1,748,5158,-ara1,ShamAY0034384-ara1
JK001330,0842IbnNasirDinDimashqi.JamicAthar,ShamAY0034447,1,842,676664,-ara1,ShamAY0034447-ara1
JK001330,0975BakathirHadrami.TanbihAdib,ShamAY0034457,3,975,34804,-ara1,ShamAY0034457-ara1
JK001330,0385SahibIbnCabbadTalqani.AmthalSaira,ShamAY0034477,4,385,22304,-ara2,ShamAY0034477-ara2
JK001330,1031CabdRaufMunawi.CimadBalagha,ShamAY0034478,2,1031,47760,-ara1,ShamAY0034478-ara1
JK001330,0637IbnDubaythi.DhaylTarikhBaghdad,ShamAY0034569,8,637,392612,-ara1,ShamAY0034569-ara1
JK001330,0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud,ShamAY0034581,1,498,6794,-ara1,ShamAY0034581-ara1
JK001330,1111MuhammadAminMuhibbi.DhaylNafahatRayhana,ShamAY0034600,1,1111,58647,-ara1,ShamAY0034600-ara1
JK001330,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,ShamAY0034633,13,695,78615,-ara1,ShamAY0034633-ara1
JK001330,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,ShamAY0034637,6,772,131600,-ara1,ShamAY0034637-ara1
JK001330,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,ShamAY0034638,13,803,92684,-ara1,ShamAY0034638-ara1
JK001330,0740JunaydShirazi.ShaddIzar,ShamAY0034640,2,740,198691,-ara1,ShamAY0034640-ara1
JK001330,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,ShamAY0034657,1,1450,258175,-ara1,ShamAY0034657-ara1
JK001330,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,ShamAY0034660,3,656,275033,-ara1,ShamAY0034660-ara1
JK001330,1010TamimiDari.TabaqatSaniya,ShamAY0034662,26,1010,316695,-ara1,ShamAY0034662-ara1
JK001330,0584IbnMusaHazimi.FaysalFiMushtabihNisba,ShamAY0034667,1,584,66966,-ara1,ShamAY0034667-ara1
JK001330,0561Samcani.Ansab,ShamAY0034668,22,561,928540,-ara1,ShamAY0034668-ara1
JK001330,1119IbnMacsum.TirazAwwal,ShamAY0034694,1,1119,706636,-ara1,ShamAY0034694-ara1
JK001330,0505Ghazali.MajmucatRasail,ShamAY0034797,1,505,229664,-ara1,ShamAY0034797-ara1
JK001330,0911Suyuti.BudurSafira,ShamAY0034815,3,911,248271,-ara1,ShamAY0034815-ara1
JK001330,1205MurtadaZabidi.IthafSada,ShamAY0035035,4,1205,3040884,-ara1,ShamAY0035035-ara1
JK001330,0469IbnHazarmardSarifini.Majlis,ShamAY0035223,1,469,2552,-ara1,ShamAY0035223-ara1
JK001330,0303Nasai.CishratNisa,ShamAY0035249,1,303,98388,-ara1,ShamAY0035249-ara1
JK001330,0150AbuHanifa.Wasiya,ShamAY0035261,1,150,4583,-ara1,ShamAY0035261-ara1
JK001330,1304CabdHayyLaknawi.ImamAbuHanifa,ShamAY0035781,2,1304,41022,-ara1,ShamAY0035781-ara1
JK001330,0660IbnCadim.Insaf,ShamAY0035833,1,660,23283,-ara1,ShamAY0035833-ara1
JK001330,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,ShamAY0035844,19,979,105918,-ara1,ShamAY0035844-ara1
JK001330,0953IbnTulun.TaghrBassam,ShamAY0035856,3,953,64547,-ara1,ShamAY0035856-ara1
JK001330,0911Suyuti.Shafi,ShamAY0035950,3,911,263111,-ara1,ShamAY0035950-ara1
JK001330,1317KhayrDinAlusi.FajrSatic,ShamAY0035955,1,1317,279114,-ara1,ShamAY0035955-ara1
JK001330,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,ShamAY0035960,1,751,186882,-ara1,ShamAY0035960-ara1
JK001330,0801CabdLatifIbnMalak.MabariqAzhar,ShamAY0035990,2,801,223022,-ara1,ShamAY0035990-ara1
JK001330,1304CabdHayyLaknawi.TahqiqCajib,ShamAY0036005,1,1304,13509,-ara1,ShamAY0036005-ara1
JK001330,1304CabdHayyLaknawi.Hashasa,ShamAY0036013,2,1304,21731,-ara1,ShamAY0036013-ara1
JK001330,1304CabdHayyLaknawi.TadhkiratRashid,ShamAY0036018,4,1304,180174,-ara1,ShamAY0036018-ara1
JK001330,1304CabdHayyLaknawi.GhayatMaqal,ShamAY0036022,3,1304,50012,-ara1,ShamAY0036022-ara1
JK001330,0911Suyuti.TuhfatKiram,ShamAY0036059,5,911,3150,-ara1,ShamAY0036059-ara1
JK001330,1099CabdBaqiZurqani.Sabca,ShamAY0036160,1,1099,4258,-ara1,ShamAY0036160-ara1
JK001330,1014IbnSultanHarawi.Rasail,ShamAY0036182,1,1014,74121,-ara1,ShamAY0036182-ara1
JK001330,0899Rajraji.TanbihCatshan,ShamAY0036836,1,899,174372,-ara1,ShamAY0036836-ara1
JK001330,0947BamakhramaHimyari.Nisba,ShamAY0037021,18,947,159177,-ara1,ShamAY0037021-ara1
JK001330,1156MuhammadIfraniSaghir.MaslakSahl,ShamAY0037065,2,1156,16447,-ara1,ShamAY0037065-ara1
JK001330,1209SulaymanBakShawi.SakabAdab,ShamAY0037109,1,1209,130159,-ara1,ShamAY0037109-ara1
JK001330,0902Sakhawi.IclanBiTawbikh,ShamAY0037134,1,902,70391,-ara1,ShamAY0037134-ara1
JK001330,0285IbnYazidMubarrad.SharhLamiya,ShamAY0037226,1,285,5647,-ara1,ShamAY0037226-ara1
JK001330,0340AbuHasanKarkhi.Usul,ShamAY0037496,1,340,6830,-ara1,ShamAY0037496-ara1
JK001330,1172MuhammadHusayniAbuSacud.CumdatNazir,ShamAY0037566,1,1172,108088,-ara1,ShamAY0037566-ara1
JK001330,0619IbnNabih.Diwan,ShamAY0037842,1,619,16885,-ara1,ShamAY0037842-ara1
JK001330,0182MarwanIbnAbiHafsa.Diwan,ShamAY0037859,1,182,5735,-ara1,ShamAY0037859-ara1
JK001330,0597CimadDinKatib.Diwan,ShamAY0037901,7,597,33870,-ara1,ShamAY0037901-ara1
JK001330,0398BadicZamanHamadhani.Diwan,ShamAY0037929,1,398,13290,-ara1,ShamAY0037929-ara1
JK001330,0656BahaDinZuhayr.Diwan,ShamAY0037942,3,656,34867,-ara1,ShamAY0037942-ara1
JK001330,0750SafiDinHilli.Diwan,ShamAY0037951,3,750,83317,-ara1,ShamAY0037951-ara1
JK001330,0500IbnAhmadSarrajBaghdadi.Fawaid,ShamAY0038144,1,500,19659,-ara1,ShamAY0038144-ara1
JK001330,0751IbnQayyimJawziyya.JalaAfham,ShamAY0038324,1,751,108697,-ara2,ShamAY0038324-ara2
JK001330,0751IbnQayyimJawziyya.RafcYadaynFiSalat,ShamAY0038390,1,751,61130,-ara1,ShamAY0038390-ara1
JK001330,0751IbnQayyimJawziyya.RawdatMuhibbin,ShamAY0038393,2,751,113652,-ara2,ShamAY0038393-ara2
JK001330,0911Samhudi.wafa,ShamAY0038406,3,911,25915,-ara1,ShamAY0038406-ara1
JK001330,0988QutbDinNahrawani.TarikhMadina,ShamAY0038409,1,988,49234,-ara1,ShamAY0038409-ara1
JK001330,0300MuallifMajhul.CumdatAkhbarMukhtar,ShamAY0038419,1,300,116547,-ara1,ShamAY0038419-ara1
JK001330,1070MuhammadKibrit.JawahirThamina,ShamAY0038440,3,1070,59338,-ara1,ShamAY0038440-ara1
JK001330,0928AbuCabbasShammakhi.Siyar,ShamIbadiyya0000115,1,928,137603,-ara1,ShamIbadiyya0000115-ara1
JK001330,1332QutbAtfayyish.Tafsir,ShamIbadiyya0000193,1,1332,1438473,-ara1,ShamIbadiyya0000193-ara1
JK001330,0510CawtabiSuhari.Ansab,ShamIbadiyya0000248,2,510,161810,-ara1,ShamIbadiyya0000248-ara1
JK001330,1361SacidIbnNasirGhaythi.IdahTawhid,ShamIbadiyya0000279,1,1361,196853,-ara1,ShamIbadiyya0000279-ara1
JK001330,0750IsmacilJaytali.ManasikHajj,ShamIbadiyya0000482,1,750,115126,-ara1,ShamIbadiyya0000482-ara1
JK001330,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,ShamIbadiyya0000771,1,1300,108257,-ara1,ShamIbadiyya0000771-ara1
JK001330,0321IbnDuraydAzdi.Malahin,ShamIbadiyya0000882,1,321,38975,-ara1,ShamIbadiyya0000882-ara1
JK001330,0764Safadi.AcyanCasr,Shamela0000131,79,764,600058,-ara1.mARkdown,Shamela0000131-ara1.mARkdown
JK001330,1057IbnCallan.DalilFalihin,Shamela0000140,1,1057,668945,-ara1,Shamela0000140-ara1
JK001330,0845Maqrizi.ItticazHunafa,Shamela0000176,31,845,184053,-ara1.completed,Shamela0000176-ara1.completed
JK001330,0349IbnCumarMuqri.AkhbarNahwiyyin,Shamela0000295,1,349,1583,-ara1.completed,Shamela0000295-ara1.completed
JK001330,0902Sakhawi.ManhalCadhb,Shamela0000317,1,902,28197,-ara1,Shamela0000317-ara1
JK001330,0355MuhammadKindi.FadailMisr,Shamela0000405,9,355,6962,-ara1.completed,Shamela0000405-ara1.completed
JK001330,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,2,1450,1866116,-ara1,Shamela0000432-ara1
JK001330,0764Safadi.NusratThair,Shamela0000514,4,764,54756,-ara1.completed,Shamela0000514-ara1.completed
JK001330,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,5,463,137158,-ara1,Shamela0000558-ara1
JK001330,0296MuhammadIbnJarrah.Waraqa,Shamela0000618,1,296,15613,-ara1.completed,Shamela0000618-ara1.completed
JK001330,0304IbnMuzarrac.Amali,Shamela0000651,3,304,9633,-ara1,Shamela0000651-ara1
JK001330,0673AbuMahasinYaghmuri.NurQabas,Shamela0000678,2,673,68525,-ara1.completed,Shamela0000678-ara1.completed
JK001330,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,1,468,68331,-ara1,Shamela0000727-ara1
JK001330,0599IbnYahyaDabbi.BughyatMultamis,Shamela0000728,2,599,114661,-ara1.completed,Shamela0000728-ara1.completed
JK001330,0297IbnDawudZahiri.Zahra,Shamela0000738,1,297,119028,-ara1,Shamela0000738-ara1
JK001330,0684IbnShaddad.AclaqKhatira,Shamela0000758,1,684,116028,-ara1.completed,Shamela0000758-ara1.completed
JK001330,0650IbnMuhammadRadiDinSaghani.CubabZakhir,Shamela0000761,1,650,263588,-ara1,Shamela0000761-ara1
JK001330,0692IbnCisaBahaDinIrbili.RisalatTayf,Shamela0000764,1,692,10023,-ara1,Shamela0000764-ara1
JK001330,0456IbnHazm.MuhallaBiAthar,Shamela0000767,1,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK001330,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,1,1420,399750,-ara1,Shamela0000782-ara1
JK001330,0256Bukhari.TarikhKabir,Shamela0000956,1,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK001330,1310BakriDimyati.HashiyaIcanaTalibin,Shamela0000963,1,1310,963953,-ara1,Shamela0000963-ara1
JK001330,0681IbnKhallikan.WafayatAcyan,Shamela0001000,285,681,661205,-ara1.completed,Shamela0001000-ara1.completed
JK001330,0694MuhibbDinTabari.Dhakhair,Shamela0001001,1,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK001330,1041Maqqari.NafhTib,Shamela0001002,14,1041,833239,-ara1.completed,Shamela0001002-ara1.completed
JK001330,0764IbnShakirKutubi.FawatWafayat,Shamela0001003,133,764,279503,-ara1.completed,Shamela0001003-ara1.completed
JK001330,1424IhsanCabbas.ShicrKhawarij,Shamela0001013,1,1424,34331,-ara1,Shamela0001013-ara1
JK001330,0900AbuCabdAllahHimyari.RawdMictar,Shamela0001043,11,900,317842,-ara1.mARkdown,Shamela0001043-ara1.mARkdown
JK001330,0804IbnMulaqqin.TabaqatAwliya,Shamela0001347,7,804,53518,-ara1.completed,Shamela0001347-ara1.completed
JK001330,0718AbuIshaqWatwat.GhurarKhasais,Shamela0001349,3,718,144727,-ara1.completed,Shamela0001349-ara1.completed
JK001330,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,2,403,169143,-ara1,Shamela0001397-ara1
JK001330,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,10,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK001330,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,1,388,332690,-ara1,Shamela0001442-ara1
JK001330,1341CabdHayyTalibi.IclamBiMan,Shamela0001584,2,1341,632750,-ara1.completed,Shamela0001584-ara1.completed
JK001330,0520IbnMuhammadTurtushi.SirajMuluk,Shamela0001585,2,520,104765,-ara1.mARkdown,Shamela0001585-ara1.mARkdown
JK001330,0597IbnJawzi.FadailQuds,Shamela0001599,1,597,8035,-ara1.completed,Shamela0001599-ara1.completed
JK001330,0711IbnManzurIfriqi.LisanCarab,Shamela0001687,4,711,3011635,-ara1.completed,Shamela0001687-ara1.completed
JK001330,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,Shamela0001731,4,830,91104,-ara1,Shamela0001731-ara1
JK001330,0360Tabarani.MucjamKabir,Shamela0001733,1,360,1539036,-ara1,Shamela0001733-ara1
JK001330,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,1,643,414016,-ara1,Shamela0001875-ara1
JK001330,1450MawsucaShicriya.MucjamShucara,Shamela0002114,2,1450,148630,-ara1.mARkdown,Shamela0002114-ara1.mARkdown
JK001330,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,1,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK001330,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,3,1285,120185,-ara1,Shamela0002386-ara1
JK001330,0427Sahmi.Sualat,Shamela0002491,2,427,23823,-ara1,Shamela0002491-ara1
JK001330,1299IbnMuhammadNajafiQurashi.Hamasa,Shamela0002512,4,1299,17256,-ara1,Shamela0002512-ara1
JK001330,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,1,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK001330,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,141,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK001330,0251IbnMansurKawsaj.Masail,Shamela0003125,2,251,182672,-ara1,Shamela0003125-ara1
JK001330,0911Suyuti.HusnMuhadara,Shamela0003283,126,911,212197,-ara1.completed,Shamela0003283-ara1.completed
JK001330,0852SirajDinIbnWardi.KharidaCajaib,Shamela0003298,1,852,75285,-ara1,Shamela0003298-ara1
JK001330,0577IbnAnbari.NuzhaAlibba,Shamela0003583,9,577,43217,-ara1.completed,Shamela0003583-ara1.completed
JK001330,0597IbnJawzi.QussasWaMudhakkirin,Shamela0003617,1,597,25302,-ara1,Shamela0003617-ara1
JK001330,0742Mizzi.TahdhibKamal,Shamela0003722,30,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK001330,0611IbnMufaddalMuqaddasi.JuzFihiTuruqCabdRahman,Shamela0003981,1,611,9175,-ara1,Shamela0003981-ara1
JK001330,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,18,1450,5221427,-ara1,Shamela0004473-ara1
JK001330,0676Nawawi.IjazFiSharhSunanAbiDawud,Shamela0005064,1,676,25505,-ara1,Shamela0005064-ara1
JK001330,0453AbuIshaqHusri.NurTaraf,Shamela0005351,1,453,29463,-ara1,Shamela0005351-ara1
JK001330,0564IbnNasrIbnDajajiHanbali.SafatMulah,Shamela0005355,2,564,51550,-ara1,Shamela0005355-ara1
JK001330,0388IbnHasanHatimi.HilyatMuhadara,Shamela0005372,1,388,85683,-ara1,Shamela0005372-ara1
JK001330,0626YaqutHamawi.Khazal,Shamela0005379,1,626,31777,-ara1.completed,Shamela0005379-ara1.completed
JK001330,0815IbnCabdAllahGhazuli.MatalicBudur,Shamela0005390,17,815,174808,-ara1,Shamela0005390-ara1
JK001330,0911Suyuti.TawqHamama,Shamela0005396,1,911,7000,-ara1,Shamela0005396-ara1
JK001330,0643FathBundari.MukhtasarSanaBarqShami,Shamela0005400,2,643,86886,-ara1,Shamela0005400-ara1
JK001330,0764Safadi.TawshicTawshih,Shamela0005409,3,764,11694,-ara1,Shamela0005409-ara1
JK001330,1119IbnMacsum.AnwarRabic,Shamela0005446,53,1119,290580,-ara1,Shamela0005446-ara1
JK001330,1304HaydarIbnSulaymanHilli.CiqdMufassal,Shamela0005448,5,1304,127107,-ara1,Shamela0005448-ara1
JK001330,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,5,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK001330,0833IbnJazari.TahbirTaysir,Shamela0005556,1,833,46243,-ara1,Shamela0005556-ara1
JK001330,0953IbnTulun.AhadithMia,Shamela0005640,1,953,12150,-ara1,Shamela0005640-ara1
JK001330,0597IbnJawzi.TanwirGhabash,Shamela0005748,2,597,30997,-ara1,Shamela0005748-ara1
JK001330,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,Shamela0005793,3,630,337294,-ara1.mARkdown,Shamela0005793-ara1.mARkdown
JK001330,0629IbnNuqta.TakmilatIkmal,Shamela0005797,2,629,223695,-ara1.completed,Shamela0005797-ara1.completed
JK001330,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,3,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK001330,0804IbnMulaqqin.BadrMunir,Shamela0005922,1,804,943733,-ara1,Shamela0005922-ara1
JK001330,0628IbnQattanFasi.BayanWahm,Shamela0005923,1,628,327543,-ara1,Shamela0005923-ara1
JK001330,0884AbuIshaqIbnMuflih.NukatWaFawaid,Shamela0006094,1,884,117494,-ara1,Shamela0006094-ara1
JK001330,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,Shamela0006238,2,795,37770,-ara1,Shamela0006238-ara1
JK001330,0748Dhahabi.ZaghlCilm,Shamela0006342,2,748,4533,-ara1,Shamela0006342-ara1
JK001330,0911Suyuti.KhasaisKubra,Shamela0006590,1,911,264893,-ara1,Shamela0006590-ara1
JK001330,0665AbuShama.Rawdatayn,Shamela0006631,59,665,306335,-ara1.completed,Shamela0006631-ara1.completed
JK001330,0436HusaynSaymari.AkhbarAbiHanifa,Shamela0006651,2,436,40675,-ara1.completed,Shamela0006651-ara1.completed
JK001330,0874IbnTaghribirdi.MawridLatafa,Shamela0006669,177,874,58850,-ara1.completed,Shamela0006669-ara1.completed
JK001330,0852IbnHajarCasqalani.DurarKamina,Shamela0006674,25,852,398481,-ara1.completed,Shamela0006674-ara1.completed
JK001330,0412Sulami.TabaqatSufiyya,Shamela0006686,1,412,67692,-ara1.completed,Shamela0006686-ara1.completed
JK001330,1346CabdQadirBadran.Munadama,Shamela0006710,8,1346,109986,-ara1.completed,Shamela0006710-ara1.completed
JK001330,0774IbnRaficSallami.Wafayat,Shamela0006724,1,774,58985,-ara1.completed,Shamela0006724-ara1.completed
JK001330,1100IbnMuhammadAdnahwi.TabaqatMufassirin,Shamela0006729,8,1100,39321,-ara1.completed,Shamela0006729-ara1.completed
JK001330,0799IbnFarhun.DibajMudhahhab,Shamela0006730,2,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK001330,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,2,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK001330,0643IbnSalahShahrazuri.TabaqatFuqaha,Shamela0006741,3,643,61392,-ara1.completed,Shamela0006741-ara1.completed
JK001330,0429AbuMansurThacalibi.YatimaDahr,Shamela0006743,24,429,358236,-ara1.completed,Shamela0006743-ara1.completed
JK001330,0597IbnJawzi.DhammHawa,Shamela0006870,4,597,143924,-ara1,Shamela0006870-ara1
JK001330,0429AbuMansurThacalibi.ThimarQulub,Shamela0006896,4,429,117229,-ara1.mARkdown,Shamela0006896-ara1.mARkdown
JK001330,0382IbnCabdAllahCaskari.JamharatAmthal,Shamela0006897,1,382,127294,-ara1.completed,Shamela0006897-ara1.completed
JK001330,0395AbuHilalCaskari.DiwanMacani,Shamela0006909,8,395,126538,-ara1.completed,Shamela0006909-ara1.completed
JK001330,0354IbnHibbanBusti.RawdatCuqala,Shamela0006944,1,354,62854,-ara1.completed,Shamela0006944-ara1.completed
JK001330,1354RashidRida.Manar,Shamela0006947,16,1354,6513230,-ara1,Shamela0006947-ara1
JK001330,0597IbnJawzi.ZirafWaMutamajinin,Shamela0006952,2,597,17950,-ara1,Shamela0006952-ara1
JK001330,0590IbnNasrJalalDinShayzari.ManhajMasluk,Shamela0007235,1,590,37841,-ara1,Shamela0007235-ara1
JK001330,0911Suyuti.DhaylTabaqatHuffaz,Shamela0007315,1,911,19562,-ara1,Shamela0007315-ara1
JK001330,0748Dhahabi.MukhtasarCuluww,Shamela0007318,2,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK001330,0660IbnCadim.Darari,Shamela0007326,1,660,6095,-ara1,Shamela0007326-ara1
JK001330,0748Dhahabi.Carsh,Shamela0007350,1,748,74160,-ara1,Shamela0007350-ara1
JK001330,0623AbuQasimRafici.Tadwin,Shamela0007435,2,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK001330,1450CabdAllahBusayri.AbyatMukhtara,Shamela0007473,1,1450,10207,-ara1,Shamela0007473-ara1
JK001330,0911Suyuti.QutMughtadhi,Shamela0007562,1,911,94568,-ara1,Shamela0007562-ara1
JK001330,1345IbnJacfarKattani.RisalaMustatrafa,Shamela0007636,1,1345,38717,-ara1.completed,Shamela0007636-ara1.completed
JK001330,0429AbuMansurThacalibi.KhassKhass,Shamela0007830,1,429,36917,-ara1.completed,Shamela0007830-ara1.completed
JK001330,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,1,510,799083,-ara1,Shamela0007891-ara1
JK001330,0448HilalSabi.RusumDarKhilafa,Shamela0008173,1,448,21417,-ara1,Shamela0008173-ara1
JK001330,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,2,1014,2397872,-ara1,Shamela0008176-ara1
JK001330,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,3,387,291995,-ara1,Shamela0008206-ara1
JK001330,0393AbuTahirMukhallis.SabcatMajalis,Shamela0008233,1,393,6884,-ara1,Shamela0008233-ara1
JK001330,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,1,381,71654,-ara1,Shamela0008244-ara1
JK001330,0281IbnAbiDunya.Sabr,Shamela0008259,1,281,12633,-ara1.mARkdown,Shamela0008259-ara1.mARkdown
JK001330,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,2,852,123227,-ara1,Shamela0008316-ara1
JK001330,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,2,1188,278640,-ara1,Shamela0008353-ara1
JK001330,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,1,741,294205,-ara1,Shamela0008360-ara1
JK001330,0832AbuTayyibFasi.ShifaGharam,Shamela0008362,1,832,303742,-ara1,Shamela0008362-ara1
JK001330,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,4,751,374263,-ara1,Shamela0008370-ara1
JK001330,0774IbnKathir.TafsirQuran,Shamela0008473,9,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK001330,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,1,279,149031,-ara1.completed,Shamela0008477-ara1.completed
