_T1,label,_T2,instances,date_B2,length,ext,value
JK001050,1405CaliShahrudi.MustadrakSafinatBihar,Shia001615Vols,1,1405,1418953,-ara1,Shia001615Vols-ara1
JK001050,0287IbnAbiCasim.Sunna,Shia001960,7,287,163419,-ara1,Shia001960-ara1
JK001050,0360Tabarani.MucjamAwsat,Shia002034Vols,2,360,716704,-ara1,Shia002034Vols-ara1
JK001050,0360Tabarani.MusnadShamiyyin,Shia002069Vols,4,360,274588,-ara1,Shia002069Vols-ara1
JK001050,0463IbnCabdBarr.IstidhkarJamic,Shia002119Vols,1,463,1131969,-ara1,Shia002119Vols-ara1
JK001050,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,Shia002210,1,711,4417,-ara1,Shia002210-ara1
JK001050,0807NurDinHaythami.MawaridZaman,Shia002231Vols,1,807,207560,-ara1,Shia002231Vols-ara1
JK001050,0460ShaykhTusi.Tibyan,Shia002341Vols,1,460,1267634,-ara1,Shia002341Vols-ara1
JK001050,1412SayyidTabatabai.TafsirMizan,Shia002406Vols,4,1412,2365871,-ara1,Shia002406Vols-ara1
JK001050,1270ShihabDinAlusi.RuhMacani,Shia002702Vols,1,1270,3578658,-ara1,Shia002702Vols-ara1
JK001050,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,Shia004518,1,1210,23052,-ara1,Shia004518-ara1
JK001050,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,Shia004519,1,1210,28064,-ara1,Shia004519-ara1
JK001050,0725KhazinBaghdadi.LubabTawil,Tafsir02018,3,725,1032285,-ara1,Tafsir02018-ara1
JK001050,1431MuhammadSayyidTantawi.TafsirWasit,Tafsir07057,1,1431,1648562,-ara1,Tafsir07057-ara1
JK001050,1404IbrahimQattan.TaysirTafsir,Tafsir09068,1,1404,385021,-ara1,Tafsir09068-ara1
JK001050,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,Tafsir09084,4,1450,803383,-ara1,Tafsir09084-ara1
JK001050,1450QasimIbnAhmadHusayni.MansubatWaMandubat,Zaydiyya0000067,1,1450,69195,-ara1,Zaydiyya0000067-ara1
JK001050,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,Zaydiyya0000109,1,1450,55619,-ara1,Zaydiyya0000109-ara1
JK001050,1450CaliKuraniCamili.AlfSual,Zaydiyya0000220,1,1450,114564,-ara1,Zaydiyya0000220-ara1
JK001050,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,3,499,320971,-ara1,Zaydiyya0000342-ara1
JK001050,0211CabdRazzakSancani.Tafsir,JK000435,1,211,135435,-ara1,JK000435-ara1
JK001050,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,1,281,14044,-ara1,Shamela0010627-ara1
JK001050,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK001050,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,1,600,16190,-ara1,Shamela0007546-ara1
JK001050,0942IbnYusufShami.SubulHuda,Shia003732Vols,3,942,1849142,-ara1,Shia003732Vols-ara1
JK001050,0228IbnHammadKhuzaci.Fitan,Shia003470,2,228,117802,-ara1,Shia003470-ara1
JK001050,0733Nuwayri.NihayaArab,Shamela0010283,1,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK001050,0001KitabAllah.QuranKarim,Shia000001,1,1,78245,-ara1,Shia000001-ara1
JK001050,1244IbnHamadAlMucammar.MinhatQaribMujib,Shamela0010895,1,1244,72014,-ara1,Shamela0010895-ara1
JK001050,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,3,1052,1303070,-ara1,Sham19Y0145212-ara1
JK001050,0748Dhahabi.Muhadhdhab,Sham19Y0146127,1,748,1266303,-ara1,Sham19Y0146127-ara1
JK001050,0535QawwamSunna.DalailNubuwwa,JK000657,1,535,71395,-ara1.completed,JK000657-ara1.completed
JK001050,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,1,953,5431,-ara1,Shamela0009826-ara1
JK001050,0287IbnAbiCasim.Mudhakkir,ShamAY0033656,2,287,2850,-ara1,ShamAY0033656-ara1
JK001050,0320HakimTirmidhi.NawadirUsul,ShamAY0034123,2,320,363487,-ara1,ShamAY0034123-ara1
JK001050,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK001050,0597IbnJawzi.KashfMushkil,JK007128,1,597,324113,-ara1,JK007128-ara1
JK001050,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK001050,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,1,517,470991,-ara1,ShamAY0034005-ara1
JK001050,0911Suyuti.SahihWaDacif,Shamela0021659,1,911,455329,-ara1,Shamela0021659-ara1
JK001050,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,5,671,263539,-ara1,ShamAY0033760-ara1
JK001050,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,Shamela0012001,1,1300,49493,-ara1,Shamela0012001-ara1
JK001050,0390IbnZakariyaNahrawani.JalisSalih,JK010552,2,390,271751,-ara1,JK010552-ara1
JK001050,0432Mustaghfiri.DalailNubuwwa,ShamAY0034438,2,432,69659,-ara1,ShamAY0034438-ara1
JK001050,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK001050,0241IbnHanbal.Zuhd,Shamela0008494,1,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK001050,0975MuttaqiHindi.KanzCummal,Shia002265Vols,11,975,1922435,-ara1,Shia002265Vols-ara1
JK001050,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK001050,1320NuriTabarsi.MustadrakWasail,Shia001237Vols,2,1320,1756120,-ara1.completed,Shia001237Vols-ara1.completed
JK001050,0748Dhahabi.MizanIctidal,JK001293,1,748,621924,-ara1.completed,JK001293-ara1.completed
JK001050,0307AbuYaclaMawsili.Musnad,Shia001976Vols,3,307,506478,-ara1,Shia001976Vols-ara1
JK001050,0810IbnHadi.JawharShaffaf,Zaydiyya0000062,1,810,668296,-ara1,Zaydiyya0000062-ara1
JK001050,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK001050,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,1,544,1494980,-ara1,Sham19Y0122406-ara1
JK001050,0685NasirDinBaydawi.TuhfatAbrar,Sham19Y0013614,1,685,255815,-ara1,Sham19Y0013614-ara1
JK001050,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK001050,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,Sham19Y0122397,1,470,330717,-ara1,Sham19Y0122397-ara1
JK001050,0428IbnManjuwayhIsbahani.RijalSahihMuslim,Shamela0005860,1,428,120928,-ara1.completed,Shamela0005860-ara1.completed
JK001050,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,1,543,93556,-ara1,Shamela0009642-ara1
JK001050,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,1,399,19333,-ara1,Shamela0009698-ara1
JK001050,0450AbuHasanMawardi.NukatWaCuyun,JK009396,1,450,548353,-ara1,JK009396-ara1
JK001050,0817MajdDinFiruzabadi.Maghanim,ShamAY0038405,1,817,287939,-ara1,ShamAY0038405-ara1
JK001050,1233SulaymanSibtIbnCabdWahhab.Taysir,JK007099,1,1233,168712,-ara1,JK007099-ara1
JK001050,0748Dhahabi.MucjamShuyukh,Shamela0012531,1,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK001050,0458QadiAbuYacla.RusulMuluk,JK001316,1,458,8535,-ara1,JK001316-ara1
JK001050,0449AbuFathKarajiki.KanzFawaid,Shia001332,2,449,122303,-ara1,Shia001332-ara1
JK001050,0751IbnQayyimJawziyya.KafiyaShafiya,ShamAY0038329,1,751,311943,-ara1,ShamAY0038329-ara1
JK001050,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,2,1353,1351784,-ara1,JK000201-ara1
JK001050,1206IbnCabdWahhab.Tawhid,JK006870,1,1206,15941,-ara1,JK006870-ara1
JK001050,0514HibatAllahSajzi.MuntakhabMinSabciyyat,ShamAY0032843,1,514,22352,-ara1,ShamAY0032843-ara1
JK001050,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,2,1332,1437000,-ara1,Shamela0023631-ara1
JK001050,1450CulamaNajd.DurarSaniyya,Shamela0003055,5,1450,1416629,-ara1,Shamela0003055-ara1
JK001050,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,ShamAY0036736,1,468,161529,-ara1,ShamAY0036736-ara1
JK001050,0852IbnHajarCasqalani.FathBari,Shamela0001673,3,852,3532666,-ara1,Shamela0001673-ara1
JK001050,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
