_T1,label,_T2,instances,date_B2,length,ext,value
JK006833,0510CawtabiSuhari.Diya,ShamIbadiyya0000760,1,510,390968,-ara1,ShamIbadiyya0000760-ara1
JK006833,1223DiyaDinThamini.TajManzur,ShamIbadiyya0000773,1,1223,786551,-ara1,ShamIbadiyya0000773-ara1
JK006833,1364CamirIbnKHamisMaliki.GhayatMatlub,ShamIbadiyya0000942,1,1364,194839,-ara1,ShamIbadiyya0000942-ara1
JK006833,0508MuhammadIbnIbrahimKindi.BayanSharc,ShamIbadiyya0000967,1,508,638562,-ara1,ShamIbadiyya0000967-ara1
JK006833,0510IbnMascudBaghawi.Tafsir,Shamela0000041,19,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK006833,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,Shamela0000137,6,795,603843,-ara1,Shamela0000137-ara1
JK006833,0728IbnTaymiyya.JawabSahih,Shamela0000170,1,728,354137,-ara1,Shamela0000170-ara1
JK006833,0751IbnQayyimJawziyya.WabilSayyib,Shamela0000216,4,751,43747,-ara1,Shamela0000216-ara1
JK006833,0597IbnJawzi.BirrWalidayn,Shamela0000244,1,597,7089,-ara1,Shamela0000244-ara1
JK006833,1317KhayrDinAlusi.AyatBayyinat,Shamela0000247,1,1317,20581,-ara1,Shamela0000247-ara1
JK006833,0212IbnMusaQurashi.Zuhd,Shamela0000263,2,212,6243,-ara1,Shamela0000263-ara1
JK006833,0728IbnTaymiyya.IhtijajBiQadar,Shamela0000301,2,728,943,-ara1,Shamela0000301-ara1
JK006833,0852IbnHajarCasqalani.TaghliqTacliq,Shamela0000347,1,852,374222,-ara1.completed,Shamela0000347-ara1.completed
JK006833,1450DarIftaMisriyya.FatawaDarIfta,Shamela0000432,4,1450,1866116,-ara1,Shamela0000432-ara1
JK006833,0386AbuTalibMakki.QutQulub,Shamela0000482,1,386,382239,-ara1,Shamela0000482-ara1
JK006833,0987ZaynDinMalibari.IsticdadLiMawt,Shamela0000483,2,987,18211,-ara1,Shamela0000483-ara1
JK006833,1122MuhammadZurqani.SharhCalaMuwatta,Shamela0000551,1,1122,946947,-ara1,Shamela0000551-ara1
JK006833,0463IbnCabdBarr.BahjatMajalis,Shamela0000558,3,463,137158,-ara1,Shamela0000558-ara1
JK006833,0234IbnAbiShayba.Adab,Shamela0000638,2,234,14225,-ara1,Shamela0000638-ara1
JK006833,1167IbnHamidMashtuli.SalwatAhzan,Shamela0000655,1,1167,35207,-ara1,Shamela0000655-ara1
JK006833,0468IbnMuhammadMihrawani.Fawaid,Shamela0000727,2,468,68331,-ara1,Shamela0000727-ara1
JK006833,0463KhatibBaghdadi.TarikhBaghdad,Shamela0000736,51,463,1864513,-ara2.mARkdown,Shamela0000736-ara2.mARkdown
JK006833,0456IbnHazm.MuhallaBiAthar,Shamela0000767,6,456,1480381,-ara1.completed,Shamela0000767-ara1.completed
JK006833,0354IbnCabdAllahBazzaz.Fawaid,Shamela0000772,2,354,71059,-ara1,Shamela0000772-ara1
JK006833,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,Shamela0000782,20,1420,399750,-ara1,Shamela0000782-ara1
JK006833,1450MawqicIslam.Fatawa,Shamela0000894,4,1450,2544963,-ara1,Shamela0000894-ara1
JK006833,0311IbnSariZajjaj.MacaniQuran,Shamela0000922,1,311,400566,-ara1,Shamela0000922-ara1
JK006833,0728IbnTaymiyya.MinhajSunna,Shamela0000927,4,728,648679,-ara1,Shamela0000927-ara1
JK006833,0256Bukhari.TarikhKabir,Shamela0000956,6,256,487545,-ara1.completed,Shamela0000956-ara1.completed
JK006833,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,3,911,17960,-ara1,Shamela0000976-ara1
JK006833,0694MuhibbDinTabari.Dhakhair,Shamela0001001,3,694,79017,-ara1.completed,Shamela0001001-ara1.completed
JK006833,0141MusaIbnCuqba.AhadithMinMaghazi,Shamela0001342,1,141,1985,-ara1,Shamela0001342-ara1
JK006833,0403AbuBakrBaqillani.IntisarQuran,Shamela0001397,1,403,169143,-ara1,Shamela0001397-ara1
JK006833,0885BurhanDinBiqaci.MasacidNazar,Shamela0001404,3,885,148063,-ara1,Shamela0001404-ara1
JK006833,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK006833,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,Shamela0001419,1,708,169476,-ara1,Shamela0001419-ara1
JK006833,1450DarIftaMisriyya.JamicAhadith,Shamela0001438,96,1450,2417087,-ara1.completed,Shamela0001438-ara1.completed
JK006833,0600CabdGhaniMuqaddasi.AkhbarDajjal,Shamela0001441,12,600,13509,-ara1,Shamela0001441-ara1
JK006833,0388AbuSulaymanKhattabi.MacalimSunan,Shamela0001442,3,388,332690,-ara1,Shamela0001442-ara1
JK006833,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,Shamela0001449,1,620,78538,-ara1,Shamela0001449-ara1
JK006833,0430CabdMalikIbnBishranUmawi.Amali,Shamela0001453,5,430,81569,-ara1,Shamela0001453-ara1
JK006833,0204AbuDawudTayalisi.Musnad,Shamela0001456,8,204,169990,-ara1,Shamela0001456-ara1
JK006833,1290RifacaTahtawi.NihayatIjaz,Shamela0001515,1,1290,146888,-ara1,Shamela0001515-ara1
JK006833,0454IbnAhmadRazi.FadailQuran,Shamela0001600,1,454,12227,-ara1,Shamela0001600-ara1
JK006833,0230IbnSacd.TabaqatKubra,Shamela0001686,6,230,915988,-ara1.completed,Shamela0001686-ara1.completed
JK006833,0360Tabarani.MucjamKabir,Shamela0001733,39,360,1539036,-ara1,Shamela0001733-ara1
JK006833,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,Shamela0001875,28,643,414016,-ara1,Shamela0001875-ara1
JK006833,0911Suyuti.FathKabir,Shamela0001975,27,911,327859,-ara1,Shamela0001975-ara1
JK006833,0327IbnAbiHatimRazi.JarhWaTacdil,Shamela0002170,1,327,897971,-ara1.completed,Shamela0002170-ara1.completed
JK006833,1421MuhammadCuthaymin.FatawaNurCalaDarb,Shamela0002300,1,1421,1564383,-ara1,Shamela0002300-ara1
JK006833,0241IbnHanbal.CilalWaMacrifa,Shamela0002331,11,241,202194,-ara1.completed,Shamela0002331-ara1.completed
JK006833,1285IbnHasanAlShaykh.FathMajid,Shamela0002386,5,1285,120185,-ara1,Shamela0002386-ara1
JK006833,0458Bayhaqi.MacrifatSunanWaAthar,Shamela0002863,4,458,754350,-ara1.completed,Shamela0002863-ara1.completed
JK006833,0728IbnTaymiyya.BayanTalbisJahmiyya,Shamela0002864,55,728,518609,-ara1,Shamela0002864-ara1
JK006833,0597IbnJawzi.GharibHadith,Shamela0002911,1,597,125370,-ara1,Shamela0002911-ara1
JK006833,1450CulamaNajd.DurarSaniyya,Shamela0003055,10,1450,1416629,-ara1,Shamela0003055-ara1
JK006833,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,Shamela0003118,57,711,2397281,-ara1.completed,Shamela0003118-ara1.completed
JK006833,0742Mizzi.TahdhibKamal,Shamela0003722,21,742,2593711,-ara1.completed,Shamela0003722-ara1.completed
JK006833,0581IbnKharratIshbili.AhkamSharciyya,Shamela0004289,66,581,498309,-ara1,Shamela0004289-ara1
JK006833,0774IbnKathir.Bidaya,Shamela0004445,89,774,2192600,-ara1.completed,Shamela0004445-ara1.completed
JK006833,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,45,1450,5221427,-ara1,Shamela0004473-ara1
JK006833,1430IbnJibrin.Fatawa,Shamela0004482,2,1430,311161,-ara1,Shamela0004482-ara1
JK006833,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK006833,1232IbnKhatibCumari.RawdaFayha,Shamela0005455,1,1232,62933,-ara1.completed,Shamela0005455-ara1.completed
JK006833,0854IbnDiyaMakki.TarikhMakka,Shamela0005539,1,854,95760,-ara1.completed,Shamela0005539-ara1.completed
JK006833,0630IbnMuhammadBadrDinRazi.HujajQuran,Shamela0005548,3,630,20094,-ara1,Shamela0005548-ara1
JK006833,1342MahmudShukriAlusi.MaDallaCalayhiQuran,Shamela0005551,1,1342,21393,-ara1,Shamela0005551-ara1
JK006833,0151MacmarIbnRashid.Jamic,Shamela0005610,10,151,85917,-ara1,Shamela0005610-ara1
JK006833,0477BibiHarawiyya.Juz,Shamela0005668,1,477,7084,-ara1,Shamela0005668-ara1
JK006833,0852IbnHajarCasqalani.ImtacBiArbacin,Shamela0005719,1,852,28195,-ara1,Shamela0005719-ara1
JK006833,0317AbuQasimBaghawi.HadithMuscab,Shamela0005733,1,317,14148,-ara1,Shamela0005733-ara1
JK006833,0339AbuJacfarIbnBukhturi.MajmucMusannafat,Shamela0005737,2,339,47090,-ara1,Shamela0005737-ara1
JK006833,0855BadrDinCayni.CumdatQari,Shamela0005756,41,855,4647745,-ara1.completed,Shamela0005756-ara1.completed
JK006833,0683IbnMunayyir.Mutawari,Shamela0005772,2,683,62214,-ara1,Shamela0005772-ara1
JK006833,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK006833,0354IbnHibbanBusti.Thiqat,Shamela0005816,2,354,515037,-ara1.completed,Shamela0005816-ara1.completed
JK006833,0845Maqrizi.MukhtasarKamil,Shamela0005848,1,845,139585,-ara1.completed,Shamela0005848-ara1.completed
JK006833,0765AbuMahasinHusayni.IkmalLiRijal,Shamela0005850,3,765,47152,-ara1.completed,Shamela0005850-ara1.completed
JK006833,0884AbuIshaqIbnMuflih.MaqsidArshad,Shamela0005890,2,884,121166,-ara1.completed,Shamela0005890-ara1.completed
JK006833,0406IbnFurakIsbahani.MushkilHadith,Shamela0005899,3,406,59120,-ara1,Shamela0005899-ara1
JK006833,0804IbnMulaqqin.BadrMunir,Shamela0005922,2,804,943733,-ara1,Shamela0005922-ara1
JK006833,0463KhatibBaghdadi.MuwaddihAwham,Shamela0006025,11,463,208916,-ara1,Shamela0006025-ara1
JK006833,0327IbnAbiHatimRazi.Marasil,Shamela0006046,1,327,27878,-ara1,Shamela0006046-ara1
JK006833,0507IbnQaysarani.DhakhiratHuffaz,Shamela0006060,4,507,360695,-ara1,Shamela0006060-ara1
JK006833,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,Shamela0006193,2,741,111600,-ara1,Shamela0006193-ara1
JK006833,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,Shamela0006227,1,699,252555,-ara1,Shamela0006227-ara1
JK006833,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,Shamela0006336,1,885,407143,-ara1,Shamela0006336-ara1
JK006833,0481AnsariHarawi.ArbacunaFiDalailTawhid,Shamela0006410,4,481,3955,-ara1,Shamela0006410-ara1
JK006833,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,Shamela0006415,27,348,6465,-ara1,Shamela0006415-ara1
JK006833,0535QawwamSunna.HujjaFiBayanMahajja,Shamela0006446,53,535,140562,-ara1,Shamela0006446-ara1
JK006833,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,Shamela0006449,1,430,25263,-ara1,Shamela0006449-ara1
JK006833,1033MarciKarmi.AqawilThiqat,Shamela0006454,1,1033,31873,-ara1,Shamela0006454-ara1
JK006833,0748Dhahabi.Culuww,Shamela0006463,12,748,50009,-ara1.mARkdown,Shamela0006463-ara1.mARkdown
JK006833,0733IbnJamacaBadrDinHamawi.IdahDalil,Shamela0006547,1,733,39698,-ara1,Shamela0006547-ara1
JK006833,0911Suyuti.KhasaisKubra,Shamela0006590,4,911,264893,-ara1,Shamela0006590-ara1
JK006833,1276IbnAhmadRibaciSancani.FathGhaffar,Shamela0006610,4,1276,363736,-ara1,Shamela0006610-ara1
JK006833,1269CabdMalikCasimi.SamtNujum,Shamela0006617,3,1269,590866,-ara1.completed,Shamela0006617-ara1.completed
JK006833,0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz,Shamela0006656,1,214,29407,-ara1.mARkdown,Shamela0006656-ara1.mARkdown
JK006833,0799IbnFarhun.DibajMudhahhab,Shamela0006730,1,799,112663,-ara1.completed,Shamela0006730-ara1.completed
JK006833,0463IbnCabdBarr.IntiqaFiFadail,Shamela0006733,4,463,35823,-ara1.completed,Shamela0006733-ara1.completed
JK006833,0597IbnJawzi.ThibatCindaMamat,Shamela0006789,3,597,21047,-ara1,Shamela0006789-ara1
JK006833,0748Dhahabi.Kabair,Shamela0006848,1,748,53792,-ara1,Shamela0006848-ara1
JK006833,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,Shamela0006850,3,699,11470,-ara1,Shamela0006850-ara1
JK006833,1218SalihFulani.IqazHimam,Shamela0006856,1,1218,65934,-ara1,Shamela0006856-ara1
JK006833,0581AbuQasimSuhayli.RawdUnuf,Shamela0006864,2,581,551489,-ara1,Shamela0006864-ara1
JK006833,1354RashidRida.Manar,Shamela0006947,7,1354,6513230,-ara1,Shamela0006947-ara1
JK006833,0276IbnQutaybaDinawari.GharibHadith,Shamela0007012,4,276,149679,-ara1.completed,Shamela0007012-ara1.completed
JK006833,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK006833,0748Dhahabi.MukhtasarCuluww,Shamela0007318,13,748,68150,-ara1.completed,Shamela0007318-ara1.completed
JK006833,0802IbnMusaAbnasi.ShadhaFayyah,Shamela0007349,1,802,145523,-ara1,Shamela0007349-ara1
JK006833,0748Dhahabi.Carsh,Shamela0007350,7,748,74160,-ara1,Shamela0007350-ara1
JK006833,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,Shamela0007361,14,558,127073,-ara1,Shamela0007361-ara1
JK006833,0370IbnCaliJassas.AhkamQuran,Shamela0007370,1,370,879166,-ara1,Shamela0007370-ara1
JK006833,0623AbuQasimRafici.Tadwin,Shamela0007435,6,623,351234,-ara1.completed,Shamela0007435-ara1.completed
JK006833,1206IbnCabdWahhab.AhadithFiFitan,Shamela0007485,1,1206,12785,-ara1,Shamela0007485-ara1
JK006833,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,Shamela0007525,1,728,1072,-ara1,Shamela0007525-ara1
JK006833,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,Shamela0007546,3,600,16190,-ara1,Shamela0007546-ara1
JK006833,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,Shamela0007597,1,1233,123677,-ara1,Shamela0007597-ara1
JK006833,1349IbnSahmanKhathcami.SawaciqMursala,Shamela0007663,2,1349,48268,-ara1,Shamela0007663-ara1
JK006833,1349IbnSahmanKhathcami.DiyaShariq,Shamela0007664,8,1349,95798,-ara1,Shamela0007664-ara1
JK006833,0234IbnAbiShayba.Iman,Shamela0007767,4,234,6059,-ara1,Shamela0007767-ara1
JK006833,0310Tabari.JamicBayan,Shamela0007798,29,310,2910592,-ara1.inProgress,Shamela0007798-ara1.inProgress
JK006833,0421AbuSacdAbi.NathrDurr,Shamela0007853,2,421,372713,-ara1.completed,Shamela0007853-ara1.completed
JK006833,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,27,510,799083,-ara1,Shamela0007891-ara1
JK006833,1014IbnSultanHarawi.MirqatMafatih,Shamela0008176,36,1014,2397872,-ara1,Shamela0008176-ara1
JK006833,0360AbuBakrAjurri.ArbacunaHadithan,Shamela0008204,1,360,11899,-ara1,Shamela0008204-ara1
JK006833,0387IbnBattaCukbari.IbanaKubra,Shamela0008206,138,387,291995,-ara1,Shamela0008206-ara1
JK006833,0395IbnMandahMuhammad.Tawhid,Shamela0008210,3,395,39812,-ara1,Shamela0008210-ara1
JK006833,0281IbnAbiDunya.Zuhd,Shamela0008216,2,281,36959,-ara1,Shamela0008216-ara1
JK006833,0256Bukhari.TakhrijAhadithMarfuca,Shamela0008223,2,256,44809,-ara1,Shamela0008223-ara1
JK006833,0416IbnNahhasMisri.RuyatAllah,Shamela0008232,6,416,2261,-ara1,Shamela0008232-ara1
JK006833,0281IbnAbiDunya.SifaJanna,Shamela0008234,9,281,22964,-ara1.completed,Shamela0008234-ara1.completed
JK006833,0430AbuNucaymIsbahani.FadailKhulafaRashidin,Shamela0008237,3,430,22605,-ara1,Shamela0008237-ara1
JK006833,0381IbnMuqriIsbahani.Mucjam,Shamela0008244,2,381,71654,-ara1,Shamela0008244-ara1
JK006833,0360Khawlani.TarikhDaraya,Shamela0008249,1,360,12825,-ara1.completed,Shamela0008249-ara1.completed
JK006833,0852IbnHajarCasqalani.NukatCalaIbnSalah,Shamela0008316,1,852,123227,-ara1,Shamela0008316-ara1
JK006833,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,16,1188,278640,-ara1,Shamela0008353-ara1
JK006833,0741KhatibTabrizi.MishkatMasabih,Shamela0008360,31,741,294205,-ara1,Shamela0008360-ara1
JK006833,0751IbnQayyimJawziyya.MadarijSalikin,Shamela0008370,5,751,374263,-ara1,Shamela0008370-ara1
JK006833,1450LajnaDaima.Fatawa,Shamela0008381,4,1450,1943513,-ara1,Shamela0008381-ara1
JK006833,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK006833,0774IbnKathir.TafsirQuran,Shamela0008473,70,774,1582344,-ara1.completed,Shamela0008473-ara1.completed
JK006833,1389MuhammadAlShaykh.FatawaWaRasail,Shamela0008476,1,1389,791418,-ara1,Shamela0008476-ara1
JK006833,0279IbnAbiKhaythama.TarikhKabir,Shamela0008477,5,279,149031,-ara1.completed,Shamela0008477-ara1.completed
JK006833,0219IbnZubayrHumaydi.Musnad,Shamela0008493,6,219,81358,-ara1,Shamela0008493-ara1
JK006833,0241IbnHanbal.Zuhd,Shamela0008494,13,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK006833,1225IbnGhannamMalikiNajdi.CiqdThamin,Shamela0008514,4,1225,44071,-ara1,Shamela0008514-ara1
JK006833,1280QadiMulkHindi.DhaylQawlMusaddad,Shamela0008637,2,1280,13186,-ara1,Shamela0008637-ara1
JK006833,1147IbnSharafDinKhalili.FatawaKhalili,Shamela0008648,1,1147,224516,-ara1,Shamela0008648-ara1
JK006833,0327IbnAbiHatimRazi.Tafsir,Shamela0008658,20,327,1005418,-ara1,Shamela0008658-ara1
JK006833,0280CuthmanIbnSacidDarimi.NaqdImam,Shamela0008680,12,280,83971,-ara1,Shamela0008680-ara1
JK006833,0458Bayhaqi.DacawatKabir,Shamela0008970,2,458,60928,-ara1.completed,Shamela0008970-ara1.completed
JK006833,0360IbnCaliQassab.NukatDalla,Shamela0009065,2,360,160648,-ara1,Shamela0009065-ara1
JK006833,0463KhatibBaghdadi.MuttafiqWaMuftariq,Shamela0009076,3,463,211068,-ara1.completed,Shamela0009076-ara1.completed
JK006833,0385Daraqutni.CilalWarida,Shamela0009082,8,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK006833,0228AbuJahmBahili.Juz,Shamela0009088,1,228,6012,-ara1,Shamela0009088-ara1
JK006833,0418HibatAllahLalikai.SharhUsulIctiqad,Shamela0009200,93,418,225202,-ara1,Shamela0009200-ara1
JK006833,0502RaghibIsbahani.Tafsir,Shamela0009231,1,502,251150,-ara1,Shamela0009231-ara1
JK006833,1250Shawkani.NaylAwtar,Shamela0009242,4,1250,1183626,-ara1,Shamela0009242-ara1
JK006833,0458Bayhaqi.AsmaWaSifat,Shamela0009270,36,458,152024,-ara1.completed,Shamela0009270-ara1.completed
JK006833,0458Bayhaqi.BacthWaNushur,Shamela0009292,7,458,61024,-ara1.completed,Shamela0009292-ara1.completed
JK006833,0257IbnCarafaCabdi.Juz,Shamela0009313,2,257,6257,-ara1,Shamela0009313-ara1
JK006833,0290IbnAhmadIbnHanbal.FadailCuthman,Shamela0009322,5,290,17051,-ara1.mARkdown,Shamela0009322-ara1.mARkdown
JK006833,0353IbnMuhammadMakki.Fawaid,Shamela0009323,2,353,15624,-ara1,Shamela0009323-ara1
JK006833,0597IbnJawzi.BirrWaSila,Shamela0009379,1,597,41878,-ara1,Shamela0009379-ara1
JK006833,0650RashidDinDimashqi.MashyakhaBaghdadiyya,Shamela0009389,2,650,20265,-ara1,Shamela0009389-ara1
JK006833,0600CabdGhaniMuqaddasi.TahrimQatl,Shamela0009390,1,600,10814,-ara1,Shamela0009390-ara1
JK006833,0184AbuIshaqZuhri.JuzMinNuskha,Shamela0009412,1,184,6067,-ara1,Shamela0009412-ara1
JK006833,0311AbuBakrKhallal.AhkamAhlMilal,Shamela0009428,1,311,78188,-ara1,Shamela0009428-ara1
JK006833,0305IbnZakariyaMutarriz.Fawaid,Shamela0009563,1,305,6848,-ara1,Shamela0009563-ara1
JK006833,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,3,390,40971,-ara1,Shamela0009564-ara1
JK006833,0807NurDinHaythami.GhayatMaqsad,Shamela0009567,79,807,321128,-ara1,Shamela0009567-ara1
JK006833,0804IbnMulaqqin.TadhkiratMuhtaj,Shamela0009569,1,804,17303,-ara1,Shamela0009569-ara1
JK006833,0629IbnNuqta.TaqyidLiMacrifa,Shamela0009584,1,629,110777,-ara1.completed,Shamela0009584-ara1.completed
JK006833,0597IbnJawzi.Mashyakha,Shamela0009619,2,597,17074,-ara1.completed,Shamela0009619-ara1.completed
JK006833,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,4,543,93556,-ara1,Shamela0009642-ara1
JK006833,0728IbnTaymiyya.FatawaKubra,Shamela0009690,13,728,901497,-ara1,Shamela0009690-ara1
JK006833,0256Bukhari.KhalqAfcal,Shamela0009697,4,256,24566,-ara1,Shamela0009697-ara1
JK006833,0399IbnAbiZamanaynIlbiri.RiyadJanna,Shamela0009698,9,399,19333,-ara1,Shamela0009698-ara1
JK006833,0279Baladhuri.AnsabAshraf,Shamela0009773,2,279,1107224,-ara1.completed,Shamela0009773-ara1.completed
JK006833,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,Shamela0009776,2,1393,2910513,-ara1,Shamela0009776-ara1
JK006833,0310Tabari.Tarikh,Shamela0009783BK1,4,310,1458735,-ara1.completed,Shamela0009783BK1-ara1.completed
JK006833,0310Tabari.MuntakhabMinDhayl,Shamela0009783BK4,5,310,54210,-ara1.completed,Shamela0009783BK4-ara1.completed
JK006833,0966HusaynDiyarbakri.TarikhKhamis,Shamela0009784,4,966,551076,-ara1,Shamela0009784-ara1
JK006833,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,1,282,3335,-ara1,Shamela0009808-ara1
JK006833,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,Shamela0009810,20,1138,478696,-ara1,Shamela0009810-ara1
JK006833,1044IbnBurhanDinHalabi.SiraHalabiyya,Shamela0009873,1,1044,650292,-ara1,Shamela0009873-ara1
JK006833,1014IbnSultanHarawi.SharhShifa,Shamela0009918,3,1014,610729,-ara1,Shamela0009918-ara1
JK006833,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,2,465,113883,-ara1,Shamela0009953-ara1
JK006833,1224IbnCajiba.BahrMadid,Shamela0010273,5,1224,1118160,-ara1,Shamela0010273-ara1
JK006833,0733Nuwayri.NihayaArab,Shamela0010283,8,733,2398272,-ara1.completed,Shamela0010283-ara1.completed
JK006833,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,Shamela0010284,1,728,243049,-ara1,Shamela0010284-ara1
JK006833,0611IbnMufaddalMuqaddasi.Arbacuna,Shamela0010441,1,611,13705,-ara1,Shamela0010441-ara1
JK006833,0795IbnRajabHanbali.JamicCulumWaHikam,Shamela0010443,3,795,188484,-ara1,Shamela0010443-ara1
JK006833,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,Shamela0010444,1,533,30311,-ara1,Shamela0010444-ara1
JK006833,0795IbnRajabHanbali.RawaicTafsir,Shamela0010463,23,795,259777,-ara1,Shamela0010463-ara1
JK006833,0643DiyaDinMuqaddasi.AhadithMukhatara,Shamela0010480,20,643,595389,-ara1,Shamela0010480-ara1
JK006833,0373AbuLaythSamarqandi.TanbihGhafilin,Shamela0010488,5,373,142033,-ara1,Shamela0010488-ara1
JK006833,0359AbuCaliSawwaf.Fawaid,Shamela0010492,2,359,9437,-ara1,Shamela0010492-ara1
JK006833,0584IbnMunqidhShayzari.LubabAdab,Shamela0010496,2,584,76620,-ara1,Shamela0010496-ara1
JK006833,1450MusaCaffana.Fatawa,Shamela0010517,4,1450,900268,-ara1,Shamela0010517-ara1
JK006833,0406IbnFurakIsbahani.Tafsir,Shamela0010523,1,406,104504,-ara1,Shamela0010523-ara1
JK006833,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,Shamela0010549,10,792,139760,-ara1,Shamela0010549-ara1
JK006833,0430AbuNucaymIsbahani.DalailNubuwwa,Shamela0010637,1,430,120172,-ara1,Shamela0010637-ara1
JK006833,0676Nawawi.Adhkar,Shamela0010639,1,676,145274,-ara1,Shamela0010639-ara1
JK006833,0744IbnCabdHadi.TanqihTahqiq,Shamela0010657,6,744,386060,-ara1,Shamela0010657-ara1
JK006833,0808MuhammadDamiri.HayatHayawanKubra,Shamela0010664,1,808,435882,-ara1,Shamela0010664-ara1
JK006833,0463IbnCabdBarr.Durar,Shamela0010695,1,463,70891,-ara1.completed,Shamela0010695-ara1.completed
JK006833,0911Suyuti.LumcaFiKhasaisJumca,Shamela0010747,2,911,25735,-ara1,Shamela0010747-ara1
JK006833,0728IbnTaymiyya.RisalaCarshiyya,Shamela0010784,1,728,8223,-ara1,Shamela0010784-ara1
JK006833,0660IbnCadim.BughyatTalab,Shamela0010798,1,660,1278398,-ara1.completed,Shamela0010798-ara1.completed
JK006833,0510IbnMascudBaghawi.AnwarFiShamailNabi,Shamela0010803,1,510,115606,-ara1,Shamela0010803-ara1
JK006833,0492AbuHasanKhulci.Fawaid,Shamela0010835,1,492,103878,-ara1,Shamela0010835-ara1
JK006833,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,Shamela0010842,2,463,138644,-ara1,Shamela0010842-ara1
JK006833,0748Dhahabi.SiyarAclamNubala,Shamela0010906,43,748,2211262,-ara1.completed,Shamela0010906-ara1.completed
JK006833,0911Suyuti.BushraKaib,Shamela0010924,3,911,7728,-ara1,Shamela0010924-ara1
JK006833,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,5,806,689382,-ara1,Shamela0011036-ara1
JK006833,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,Shamela0011146,1,1242,48472,-ara1,Shamela0011146-ara1
JK006833,1282Ababutayn.RasailWaFatawa,Shamela0011212,2,1282,39420,-ara1,Shamela0011212-ara1
JK006833,0444IbnSacidSijzi.RisalaFiRadd,Shamela0011213,1,444,27813,-ara1,Shamela0011213-ara1
JK006833,0728IbnTaymiyya.SharhHadithNuzul,Shamela0011258,13,728,52537,-ara1,Shamela0011258-ara1
JK006833,0600CabdGhaniMuqaddasi.Caqida,Shamela0011279,2,600,10917,-ara1,Shamela0011279-ara1
JK006833,1206IbnCabdWahhab.FadailQuran,Shamela0011328,1,1206,2979,-ara1,Shamela0011328-ara1
JK006833,0301AbuBakrFaryabi.Qadar,Shamela0011333,23,301,35316,-ara1,Shamela0011333-ara1
JK006833,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,Shamela0011334,1,1285,68315,-ara1,Shamela0011334-ara1
JK006833,1349IbnSahmanKhathcami.KashfShubhatayn,Shamela0011352,4,1349,21253,-ara1,Shamela0011352-ara1
JK006833,1349IbnSahmanKhathcami.KashfGhayahib,Shamela0011353,1,1349,90703,-ara1,Shamela0011353-ara1
