_T1,label,_T2,instances,date_B2,length,ext,value
JK000935,0430AbuNucaymIsbahani.TathbitImama,JK011454,1,430,23925,-ara1,JK011454-ara1
JK000935,0499MurshidYahyaIbnShajari.Amali,Zaydiyya0000342,8,499,320971,-ara1,Zaydiyya0000342-ara1
JK000935,0223IbnSalihKatibLayth.Nuskha,Shamela0009633,1,223,5315,-ara1,Shamela0009633-ara1
JK000935,0885BurhanDinBiqaci.NazmDurar,ShamAY0034073,1,885,1838436,-ara1,ShamAY0034073-ara1
JK000935,0564CabdKhaliqIbnAsadHanafi.Mucjam,Sham19Y0123581,2,564,84102,-ara1,Sham19Y0123581-ara1
JK000935,0620IbnQudamaMaqdisi.KafiFiFiqh,Shamela0021731,1,620,420723,-ara1,Shamela0021731-ara1
JK000935,1450JamicaIslamiyya.MajallaJIMN,Shamela0004473,3,1450,5221427,-ara1,Shamela0004473-ara1
JK000935,0360Tabarani.MakarimAkhlaq,ShamAY0038139,1,360,15324,-ara3,ShamAY0038139-ara3
JK000935,0620IbnQudamaMaqdisi.MughniFiFiqh,Shamela0008463,2,620,1813302,-ara1,Shamela0008463-ara1
JK000935,0642IbnNajjar.DhaylTarikhBaghdad,Shamela0023764BK3,2,642,291350,-ara1.completed,Shamela0023764BK3-ara1.completed
JK000935,0255CabdAllahDarimi.Sunan,ShamAY0033928,2,255,202900,-ara1,ShamAY0033928-ara1
JK000935,0774IbnKathir.TuhfatTalib,Shamela0009978,1,774,45009,-ara1,Shamela0009978-ara1
JK000935,0279Baladhuri.FutuhBuldan,Shamela0012221,1,279,117671,-ara1.completed,Shamela0012221-ara1.completed
JK000935,0607IbnTabarzad.Muntaqa,ShamAY0033594,1,607,5287,-ara1,ShamAY0033594-ara1
JK000935,1182IbnIsmacilSancani.Tahbir,Sham19Y0014309,4,1182,1004281,-ara1,Sham19Y0014309-ara1
JK000935,0676Nawawi.Majmuc,Shia000841Vols,6,676,2807252,-ara1,Shia000841Vols-ara1
JK000935,0974IbnHajarHaytami.AshrafWasail,Sham19Y0122255,1,974,185357,-ara1,Sham19Y0122255-ara1
JK000935,1294IbnIbrahimQunduzi.YanabicMuwadda,Shia003754Vols,1,1294,277009,-ara1,Shia003754Vols-ara1
JK000935,0281AbuZurcaDimashqi.FawaidMucallala,Shamela0010627,2,281,14044,-ara1,Shamela0010627-ara1
JK000935,0852IbnHajarCasqalani.NataijAfkar,ShamAY0034134,3,852,382670,-ara1,ShamAY0034134-ara1
JK000935,0734IbnSayyidNas.NafhShadhi,Sham19Y0016599,3,734,450815,-ara1,Sham19Y0016599-ara1
JK000935,0285IbrahimHarbi.GharibHadith,Shamela0013133,1,285,106371,-ara1,Shamela0013133-ara1
JK000935,0310Tabari.TahdhibAthar,JK008250Vols,1,310,346303,-ara1.mARkdown,JK008250Vols-ara1.mARkdown
JK000935,0478AbuHasanLakhmi.Tabsira,Sham19Y0014591,1,478,1242999,-ara1,Sham19Y0014591-ara1
JK000935,0510IbnMascudBaghawi.SharhSunna,Shamela0007891,3,510,799083,-ara1,Shamela0007891-ara1
JK000935,1332IbnMuhammadJamalDinQasimi.Mash,Shamela0000343,1,1332,12623,-ara1,Shamela0000343-ara1
JK000935,0535QadiMaristan.Mashyakha,Shamela0026542,2,535,66895,-ara1.completed,Shamela0026542-ara1.completed
JK000935,0728IbnTaymiyya.MajmucFatawa,JK000381,1,728,2951978,-ara1,JK000381-ara1
JK000935,0643IbnCisaMaqdisi.SiratJarir,ShamAY0032780,1,643,17969,-ara1,ShamAY0032780-ara1
JK000935,0393AbuTahirMukhallis.Mukhallisiyat,Shamela0009107,6,393,244499,-ara1,Shamela0009107-ara1
JK000935,0786ShamsDinKirmani.Kawakib,Sham19Y0013605,13,786,1546723,-ara1,Sham19Y0013605-ara1
JK000935,0430AbuNucaymIsbahani.TibbNabawi,Shamela0026429,1,430,56034,-ara1,Shamela0026429-ara1
JK000935,0463KhatibBaghdadi.AsmaMubhama,Shamela0005815,2,463,81835,-ara1,Shamela0005815-ara1
JK000935,1281IbnShawkaniKabir.FiSulukIslami,Shamela0031375,1,1281,12002,-ara1,Shamela0031375-ara1
JK000935,0842IbnNasirDinDimashqi.TawdihMushtabih,JK007097,1,842,546073,-ara1,JK007097-ara1
JK000935,0151IbnIshaq.Sira,Shamela0009862,1,151,79121,-ara2.mARkdown,Shamela0009862-ara2.mARkdown
JK000935,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,Shamela0011993,1,1231,327033,-ara1,Shamela0011993-ara1
JK000935,0433AbuSacdNasruyi.Amali,ShamAY0032799,2,433,8000,-ara1,ShamAY0032799-ara1
JK000935,0942IbnYusufShami.SubulHuda,Shia003732Vols,4,942,1849142,-ara1,Shia003732Vols-ara1
JK000935,0911Suyuti.LumacFiAsbabHadith,Shamela0000976,1,911,17960,-ara1,Shamela0000976-ara1
JK000935,0724IbnCattar.Tusaciyat,ShamAY0033569,1,724,12291,-ara1,ShamAY0033569-ara1
JK000935,0458Bayhaqi.SunanSaghir,Shamela0012415,5,458,253119,-ara1.completed,Shamela0012415-ara1.completed
JK000935,0414AbuSacidNaqqash.Majalis,Shamela0029747,1,414,5154,-ara1,Shamela0029747-ara1
JK000935,0911Suyuti.DurrManthur,Shamela0012884,2,911,1651333,-ara1.completed,Shamela0012884-ara1.completed
JK000935,0215IbnCabdAllahAnsari.HadithAnsari,ShamAY0033686,1,215,3933,-ara1,ShamAY0033686-ara1
JK000935,0395IbnMandahMuhammad.Iman,JK000384,1,395,144317,-ara1,JK000384-ara1
JK000935,0574ShuhdaBintAhmad.Cumda,Shamela0007375,1,574,16487,-ara1,Shamela0007375-ara1
JK000935,0369AbuShaykhIsbahani.DhikrAqran,Shamela0026577,1,369,23356,-ara1,Shamela0026577-ara1
JK000935,0544MuhammadNumayri.Iclam,ShamAY0033626,1,544,45978,-ara1,ShamAY0033626-ara1
JK000935,1052CabdHaqqDihlawi.LumcatTanqih,Sham19Y0145212,1,1052,1303070,-ara1,Sham19Y0145212-ara1
JK000935,0748Dhahabi.Muhadhdhab,Sham19Y0146127,24,748,1266303,-ara1,Sham19Y0146127-ara1
JK000935,0768Yafici.MiratJanan,Shamela0009091,1,768,422481,-ara1.completed,Shamela0009091-ara1.completed
JK000935,0182AbuYusufYacqub.Kharaj,Shamela0026333,1,182,74082,-ara1,Shamela0026333-ara1
JK000935,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,ShamAY0038636,1,290,9243,-ara1,ShamAY0038636-ara1
JK000935,0307IbnJarudNaysaburi.Muntaqa,Shia001989,2,307,82526,-ara1,Shia001989-ara1
JK000935,1439HamudCabbasMuayyad.NurAsna,Zaydiyya0000054,3,1439,153092,-ara1,Zaydiyya0000054-ara1
JK000935,0303Nasai.CamalYawmWaLayla,JK000735,1,303,75691,-ara1,JK000735-ara1
JK000935,0861IbnHumam.FathQadir,Shamela0021744,1,861,2057808,-ara1,Shamela0021744-ara1
JK000935,1188ShamsDinSaffarini.KashfLitham,Sham19Y0017437,2,1188,751332,-ara1,Sham19Y0017437-ara1
JK000935,0953IbnTulun.ArbacunaFiFadlRahma,Shamela0009826,1,953,5431,-ara1,Shamela0009826-ara1
JK000935,0204Shafici.Risala,Shia000819,2,204,168278,-ara1,Shia000819-ara1
JK000935,0728IbnTaymiyya.TalkhisIstighatha,ShamAY0034352,1,728,80262,-ara1,ShamAY0034352-ara1
JK000935,0370IbnCaliJassas.AhkamQuran,Shamela0007370,4,370,879166,-ara1,Shamela0007370-ara1
JK000935,0423AbuQasimHurfi.Amali,ShamAY0033567,1,423,9811,-ara1,ShamAY0033567-ara1
JK000935,0360Tabarani.Duca,Shia002067,3,360,163053,-ara1,Shia002067-ara1
JK000935,0340AbuMuhammadHarithi.MusnadAbiHanifa,ShamAY0033944,1,340,92598,-ara1,ShamAY0033944-ara1
JK000935,0710IbnRifca.Kifaya,Sham19Y0014325,1,710,2172377,-ara1.completed,Sham19Y0014325-ara1.completed
JK000935,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,Shamela0012847,1,636,14245,-ara1,Shamela0012847-ara1
JK000935,0597IbnJawzi.Muntazam,Shamela0012406,1,597,1414455,-ara1.mARkdown,Shamela0012406-ara1.mARkdown
JK000935,0407IbnMuhammadKharkushi.SharafMustafa,Shamela0023644,1,407,626774,-ara1,Shamela0023644-ara1
JK000935,0581AbuMusaMadini.MuntahaRaghabat,Shamela0030790,1,581,13851,-ara1,Shamela0030790-ara1
JK000935,0532IbnCabadaDani.Ima,Sham19Y0127660,1,532,596344,-ara1,Sham19Y0127660-ara1
JK000935,0517AbuNucaymHaddadIsbahani.JamicSahihayn,ShamAY0034005,10,517,470991,-ara1,ShamAY0034005-ara1
JK000935,0911Suyuti.SahihWaDacif,Shamela0021659,2,911,455329,-ara1,Shamela0021659-ara1
JK000935,0510IbnMascudBaghawi.MasabihSunna,Sham19Y0014119,1,510,488532,-ara1,Sham19Y0014119-ara1
JK000935,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,ShamAY0033760,1,671,263539,-ara1,ShamAY0033760-ara1
JK000935,0751IbnQayyimJawziyya.HadiArwah,JK000083,1,751,110194,-ara1,JK000083-ara1
JK000935,0465IbnHawazinQushayri.RisalaQushayriyya,Shamela0009953,1,465,113883,-ara1,Shamela0009953-ara1
JK000935,1450MusaCaffana.Fatawa,Shamela0010517,1,1450,900268,-ara1,Shamela0010517-ara1
JK000935,0855BadrDinCayni.SharhSunanAbiDawud,Shamela0008540,3,855,647569,-ara1,Shamela0008540-ara1
JK000935,1329MuhammadAshrafCazimabadi.CawmMacbud,ShamAY0033531,2,1329,1474188,-ara1,ShamAY0033531-ara1
JK000935,1342MahmudShukriAlusi.RawhMacani,ShamAY0034055,1,1342,3471965,-ara1,ShamAY0034055-ara1
JK000935,0504IbnMuhammadCimadDinTabari.AhkamQuran,Shamela0023582,1,504,151757,-ara1,Shamela0023582-ara1
JK000935,0241IbnHanbal.Zuhd,Shamela0008494,2,241,124635,-ara1.completed,Shamela0008494-ara1.completed
JK000935,0638JahmaBintMufarrij.Musafahat,ShamAY0032797,1,638,5657,-ara1,ShamAY0032797-ara1
JK000935,0762MughaltayIbnQalij.SharhSunanIbnMaja,Shamela0008544,2,762,436084,-ara1,Shamela0008544-ara1
JK000935,0281IbnAbiDunya.Ciyal,Shamela0013075,1,281,32573,-ara1.mARkdown,Shamela0013075-ara1.mARkdown
JK000935,0390IbnAkhiMimiDaqqaq.Fawaid,Shamela0009564,2,390,40971,-ara1,Shamela0009564-ara1
JK000935,0525AbuQasimIbnHusayn.Amali,ShamAY0032849,1,525,2151,-ara1,ShamAY0032849-ara1
JK000935,0975MuttaqiHindi.KanzCummal,Shia002265Vols,10,975,1922435,-ara1,Shia002265Vols-ara1
JK000935,0840ShihabDinBusiri.MisbahZujaja,ShamAY0034128,1,840,169531,-ara1,ShamAY0034128-ara1
JK000935,0643IbnSalahShahrazuri.SharhMushkilWajiz,Sham19Y0021525,2,643,387930,-ara1,Sham19Y0021525-ara1
JK000935,0327AbuBakrKharaiti.MasawiAkhlaq,JK011598,2,327,48037,-ara1,JK011598-ara1
JK000935,0204Shafici.SunanMathura,JK000677,1,204,44914,-ara1,JK000677-ara1
JK000935,0489IbnFadlIsbahani.Arbacin,ShamAY0033551,1,489,13587,-ara1,ShamAY0033551-ara1
JK000935,0377IbnAhmadJurjani.JuzIbnGhitrif,JK000646,1,377,4910,-ara1,JK000646-ara1
JK000935,0748Dhahabi.MizanIctidal,JK001293,2,748,621924,-ara1.completed,JK001293-ara1.completed
JK000935,0307AbuYaclaMawsili.Musnad,Shia001976Vols,7,307,506478,-ara1,Shia001976Vols-ara1
JK000935,0771Subki.MucjamShuyukh,Shamela0026389,5,771,116404,-ara1.completed,Shamela0026389-ara1.completed
JK000935,0909IbnCabdHadi.AdabDuca,ShamAY0033728,1,909,27694,-ara1,ShamAY0033728-ara1
JK000935,0256Bukhari.Sahih,JK000110,13,256,593471,-ara1.completed,JK000110-ara1.completed
JK000935,0273HanbalIbnIshaqShaybani.JuzHanbal,Shamela0013104,1,273,5127,-ara1,Shamela0013104-ara1
JK000935,0544QadiCiyad.IkmalMuclim,Sham19Y0122406,7,544,1494980,-ara1,Sham19Y0122406-ara1
JK000935,0200YahyaIbnSalam.Tafsir,Shamela0012851,2,200,148011,-ara1,Shamela0012851-ara1
JK000935,0911Suyuti.MuctarakAqran,Shamela0001417,1,911,350987,-ara1,Shamela0001417-ara1
JK000935,0852IbnHajarCasqalani.TalkhisHabir,Sham19Y0123608,1,852,462300,-ara1,Sham19Y0123608-ara1
JK000935,0806IbnHusaynZaynDinCiraqi.Mahajja,ShamAY0033590,1,806,36607,-ara1,ShamAY0033590-ara1
JK000935,0510IbnMascudBaghawi.Tafsir,Shamela0000041,1,510,857344,-ara1.completed,Shamela0000041-ara1.completed
JK000935,0319IbnMundhirNaysaburi.AwsatFiSunan,ShamAY0034282,5,319,1028564,-ara1,ShamAY0034282-ara1
JK000935,0395IbnMandahMuhammad.MacrifaSahaba,Shamela0021481,1,395,89532,-ara1.completed,Shamela0021481-ara1.completed
JK000935,0620IbnQudamaMaqdisi.IthbatSifatCuluww,Shamela0007268,1,620,14403,-ara1,Shamela0007268-ara1
JK000935,0728IbnTaymiyya.ArbacunaTaymiyya,Shamela0009370,1,728,5648,-ara1,Shamela0009370-ara1
JK000935,1205MurtadaZabidi.IthafSada,ShamAY0035035,6,1205,3040884,-ara1,ShamAY0035035-ara1
JK000935,0783IbnMajidMaqdisi.Muqarrar,Sham19Y0022884,2,783,261557,-ara1,Sham19Y0022884-ara1
JK000935,0741KhazinBaghdadi.LubabTawil,Shamela0023628,2,741,1136730,-ara1.completed,Shamela0023628-ara1.completed
JK000935,0282IbnAbiUsamaTamimi.Cawali,Shamela0009808,1,282,3335,-ara1,Shamela0009808-ara1
JK000935,0861IbnHumam.SharhFathQadir,JK000299,2,861,1184211,-ara1,JK000299-ara1
JK000935,0544QadiCiyad.ShifaBiTacrif,Shamela0023645,1,544,149648,-ara1.completed,Shamela0023645-ara1.completed
JK000935,0543IbnIbrahimHamadhaniJurqani.Abatil,Shamela0009642,2,543,93556,-ara1,Shamela0009642-ara1
JK000935,0327IbnAbiHatimRazi.CilalHadith,ShamAY0035220,1,327,351968,-ara1,ShamAY0035220-ara1
JK000935,0273IbnMaja.Sunan,Shia001731Vols,3,273,284623,-ara1,Shia001731Vols-ara1
JK000935,0351IbnQanic.MucjamSahaba,Shamela0013178,3,351,135240,-ara1,Shamela0013178-ara1
JK000935,0219IbnMuslimBasri.Ahadith,Shamela0030305,1,219,20449,-ara1,Shamela0030305-ara1
JK000935,0282HarithHaythami.BughyaBahith,Shia001949,1,282,88638,-ara1,Shia001949-ara1
JK000935,0845Maqrizi.NizacWaTakhasum,Shia003725,1,845,37393,-ara1,Shia003725-ara1
JK000935,0224QasimIbnSalam.Amwal,JK006800,1,224,119823,-ara1.completed,JK006800-ara1.completed
JK000935,0702IbnDaqiqCidQushayri.IlmamBiAhadith,ShamAY0033975,6,702,269045,-ara1,ShamAY0033975-ara1
JK000935,0761IbnKaykaldiDimashqi.ArbacinMughniyya,ShamAY0033598,1,761,89529,-ara1,ShamAY0033598-ara1
JK000935,1450CabdKarimKhudayr.SharhKitabHajj,Shamela0023422,2,1450,245415,-ara1,Shamela0023422-ara1
JK000935,0232CabdAllahIbnCawnKharraz.Nuskha,ShamAY0033610,1,232,2609,-ara1,ShamAY0033610-ara1
JK000935,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,Shamela0006439,2,595,4993,-ara1,Shamela0006439-ara1
JK000935,1346KhalilAhmadSaharanpuri.BadhlMajhud,Sham19Y0014601,6,1346,2136260,-ara1,Sham19Y0014601-ara1
JK000935,1285IbnHasanAlShaykh.BayanMahabba,Shamela0011073,1,1285,17470,-ara1,Shamela0011073-ara1
JK000935,0693IbnAbiFathIrbili.KashfGhumma,Shia003707Vols,1,693,307699,-ara1.completed,Shia003707Vols-ara1.completed
JK000935,0727MuzhiriZaydani.Mafatih,Sham19Y0016976,1,727,587358,-ara1,Sham19Y0016976-ara1
JK000935,0385Daraqutni.CilalWarida,Shamela0009082,3,385,639563,-ara1.completed,Shamela0009082-ara1.completed
JK000935,0748Dhahabi.MucjamShuyukh,Shamela0012531,4,748,151584,-ara1.completed,Shamela0012531-ara1.completed
JK000935,0366IbnNajidNaysaburi.Juz,Shamela0009397,1,366,2769,-ara1,Shamela0009397-ara1
JK000935,0745AbuHayyanGharnati.HadithShuyukhBaghdad,ShamAY0032770,1,745,13320,-ara1,ShamAY0032770-ara1
JK000935,0300IbnSulaymanKufi.ManaqibImam,Shia001273Vols,1,300,226555,-ara1,Shia001273Vols-ara1
JK000935,0456IbnHazm.HajjatWidac,JK001284,1,456,76041,-ara1,JK001284-ara1
JK000935,0481AnsariHarawi.DhammKalam,ShamAY0033886,1,481,111190,-ara1,ShamAY0033886-ara1
JK000935,0816AbuBakrMaraghi.Mashyakha,Shamela0026731,2,816,63556,-ara1.completed,Shamela0026731-ara1.completed
JK000935,0204Shafici.Umm,Shia000820Vols,1,204,1253092,-ara1,Shia000820Vols-ara1
JK000935,0316IbnIshaqIsfaraini.Mustrakhraj,ShamAY0032665,13,316,1993016,-ara1,ShamAY0032665-ara1
JK000935,0852IbnHajarCasqalani.AmaliMutlaqa,Shamela0005702,1,852,53306,-ara1,Shamela0005702-ara1
JK000935,0792SadrDinIbnAbiCizzAdhraci.Tanbih,Sham19Y0018259,1,792,228926,-ara1,Sham19Y0018259-ara1
JK000935,0974IbnHajarHaytami.Zawajir,Shamela0021629,2,974,282695,-ara1,Shamela0021629-ara1
JK000935,0281IbnAbiDunya.IstinacMacruf,Shamela0006022,1,281,10573,-ara1.mARkdown,Shamela0006022-ara1.mARkdown
JK000935,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,JK000201,1,1353,1351784,-ara1,JK000201-ara1
JK000935,0465IbnMuhtadi.Mashyakha,ShamAY0032959,1,465,20755,-ara1,ShamAY0032959-ara1
JK000935,0656AbuCabbasAnsariQurtubi.Mufhim,Sham19Y0132524,2,656,987854,-ara1,Sham19Y0132524-ara1
JK000935,0576IbnMuhammadSilafi.MajalisKhamsa,JK001154,1,576,3881,-ara1,JK001154-ara1
JK000935,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,Shamela0030317,1,620,3720,-ara1,Shamela0030317-ara1
JK000935,1332IbnMuhammadJamalDinQasimi.MahasinTawil,Shamela0023631,1,1332,1437000,-ara1,Shamela0023631-ara1
JK000935,0911Suyuti.JamicSaghir,Shia002261Vols,2,911,131183,-ara1,Shia002261Vols-ara1
JK000935,1450CulamaNajd.DurarSaniyya,Shamela0003055,1,1450,1416629,-ara1,Shamela0003055-ara1
JK000935,0751IbnQayyimJawziyya.AclamMuwaqqicin,Sham19Y0017798,1,751,995802,-ara1,Sham19Y0017798-ara1
JK000935,0806IbnHusaynZaynDinCiraqi.TarhTarthib,Shamela0011036,3,806,689382,-ara1,Shamela0011036-ara1
JK000935,0911Suyuti.MiftahJanna,Shamela0004864,1,911,14697,-ara1,Shamela0004864-ara1
JK000935,0852IbnHajarCasqalani.FathBari,Shamela0001673,4,852,3532666,-ara1,Shamela0001673-ara1
JK000935,0440IbnMuhammadSawwaq.Hadith,Shamela0021690,1,440,1171,-ara1,Shamela0021690-ara1
JK000935,1188ShamsDinSaffarini.LawamicAnwar,Shamela0008353,1,1188,278640,-ara1,Shamela0008353-ara1
